Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191266690420751,-0.0004304055028616027,6.8539460597454305,0.0004,0.0,0.0
4.19142646613203,-0.0050030487327494015,6.857865544989059,0.0004,4.207,9.329
3.805264610758466,-2.0120134981679203,6.88922014337406,1.9974,2.803,22.266
3.7744664934970986,-2.0118606135392003,6.949064097350962,1.9976,2.787,34.375
3.749879912862531,-2.011594201270699,6.936796225105933,1.9974,2.765,46.5
3.7280833006111154,-2.0118991119224674,6.502175489601066,1.9974,2.745,58.563
3.7081263465623873,-2.0123593454965527,6.229114205197707,1.9974,2.724,70.594
3.6891072851046682,-2.012922521700181,6.156653595990086,1.9974,2.697,82.672
3.6712895783251827,-2.013456804620273,6.163317280004741,1.9974,2.679,94.719
3.65479774478061,-2.0133343919251208,6.057939611294199,1.9974,2.662,106.797
3.6392264603981235,-2.013677535936418,6.053231737680981,1.9976,2.647,118.875
3.6244772333119566,-2.0123225563505143,6.090299338958948,1.9974,2.633,130.922
3.61079905589965,-2.0125311919521067,6.010854166123538,1.9974,2.619,142.985
3.5976563541053603,-2.01196213165975,5.994937390316825,1.9974,2.606,155.079
3.5849574439538014,-2.0132647608797356,6.024352573436938,1.9974,2.595,167.235
3.573019683797896,-2.0127395651391726,6.066954987227597,1.9974,2.584,179.344
3.5615461928774645,-2.011437425378018,6.0625958923953736,1.9974,2.573,191.454
3.550612533902574,-2.0127139049818594,6.036640801223382,1.9974,2.562,203.594
3.540098325861918,-2.0130934801004883,6.034805518052263,1.9974,2.552,215.688
3.5297185176746484,-2.0117109875996766,6.064862522832387,1.9974,2.542,227.719
3.5198317241953436,-2.0131339600722913,6.160253090416305,1.9974,2.532,239.75
3.5101297732710584,-2.012350717283677,6.161866532878475,1.9974,2.522,251.891
3.5009827585609075,-2.0136958555027373,6.168749806645928,1.9974,2.513,263.985
3.4921305476532716,-2.011960035761218,6.227350083693659,1.9974,2.504,276.032
3.483485636027411,-2.012983989222415,6.592639193616779,1.9974,2.496,288.063
