Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4533651940877665,0.0020004322669812578,35.35598187834858,0.0,0.002,0.0
3.588739613604713,1.490245065162528,35.318461831399524,1.4995,4.428,2.5
3.609785125268485,1.4921234390181453,35.26466438236853,1.4995,4.453,6.2180000000000035
3.6251806471927055,1.4887360542928292,35.20879997347459,1.4995,4.479,9.875
3.6383564474295156,1.488795003204723,35.14804157652511,1.4995,4.491,13.530999999999999
3.6506955683226234,1.4885722411857762,35.08853305996959,1.4995,4.504,17.186999999999998
3.6616758654968837,1.4894473811909186,35.03581357181595,1.4995,4.517,20.843000000000004
3.672062030385831,1.4913689473965097,34.98884886427932,1.4995,4.517,24.546
3.6814252900210893,1.490280810767729,34.932060957576944,1.4995,4.529,28.218
3.690251803516429,1.4908026314897078,34.8694007146388,1.4995,4.542,31.89
3.69864391312763,1.4904427011408945,34.81250425720963,1.4995,4.555,35.593
3.706576630484962,1.4923247933265174,34.74894758007747,1.4995,4.555,39.25
3.7140352080338013,1.489629911946507,34.67272550881251,1.4995,4.567,42.921
3.7212130874608813,1.4882277145499603,34.60608927237499,1.4995,4.567,46.625
3.727709827775078,1.4909436147643627,34.54512330290311,1.4995,4.58,50.343
3.734245218283059,1.4898525723125604,34.494783442164,1.4995,4.58,54.015
3.740050858654648,1.4906036092092894,34.44727221937281,1.4995,4.593,57.671
3.7458920970014113,1.4882079340318335,34.38880093270075,1.4995,4.593,61.39
3.751193296710605,1.4918724504617478,34.32806860977259,1.4995,4.605,65.062
3.7563383300876967,1.4920891744270979,34.26602549410292,1.4995,4.605,68.73400000000001
3.7614674917288897,1.4916927137866927,34.21100954186822,1.4995,4.605,72.437
3.766204443836612,1.4901335904640238,34.15561127736692,1.4995,4.618,76.093
3.770902833337426,1.4912389427982558,34.103843414376804,1.4995,4.618,79.765
3.775295251863995,1.4921109216973392,34.0562944439585,1.4995,4.618,83.468
3.7795970485465453,1.4908877258513764,34.00531167727784,1.4995,4.631,87.14
3.7838622482352884,1.4894672656060386,33.9486906384431,1.4995,4.631,90.79599999999999
3.787568517541816,1.4911098404867302,33.909676752605975,1.4995,4.631,94.5
3.7914613350253794,1.491709615229965,33.855104275237025,1.4995,4.643,98.23400000000001
3.795116087401887,1.4898421603711,33.79763290702362,1.4995,4.643,101.906
3.798572197419894,1.4906911712066477,33.73542413824502,1.4995,4.643,105.578
3.8019666631653304,1.489854595096798,33.68406885286059,1.4995,4.656,109.265
3.805026607118521,1.489765763401339,33.64404839069927,1.4995,4.656,112.92099999999999
3.8081356531509334,1.4911869627359342,33.59866118943425,1.4995,4.656,116.593
3.8112674450742943,1.4904568470444435,33.54016393280981,1.4995,4.656,120.265
3.813777504012592,1.4904712613370106,33.48563303279465,1.4995,4.669,123.92099999999999
3.816451530957077,1.4923246335780591,33.43841639922937,1.4995,4.669,127.593
3.819074467875998,1.4888122158010046,33.37832693341702,1.4995,4.669,131.25
3.8215333868627757,1.4901979251944215,33.32503689424075,1.4995,4.669,134.906
3.8235916054268233,1.4906232001348794,33.28127643431305,1.4995,4.669,138.562
3.82578771607713,1.4913747121318257,33.23382573542643,1.4995,4.669,142.25
3.8275443248050376,1.4908256939771478,33.182817017974074,1.4995,4.681,145.906
3.829404580705148,1.4898154857962245,33.134285273076706,1.4995,4.681,149.578
3.83102730924162,1.490898983980149,33.09205037930615,1.4995,4.681,153.25
3.8324620271255156,1.492432109816575,33.029552876352405,1.4995,4.681,156.906
3.833858748390772,1.491039647425744,32.99170977849384,1.4995,4.681,160.562
3.8353318682607096,1.490122772748334,32.95233035025339,1.4995,4.681,164.25
3.8365203978946347,1.489361779412058,32.90912121758008,1.4995,4.681,167.937
3.8375507879566007,1.4903559882624067,32.869511455678584,1.4995,4.681,171.64
3.8386120132378165,1.4909902511797246,32.82924956050701,1.4995,4.681,175.296
3.839911511640165,1.4899720289711684,32.78620784883946,1.4995,4.681,178.953
3.8408900774506147,1.4915278847325837,32.74212309724779,1.4995,4.694,182.656
3.8418452453635634,1.490933140239309,32.6896053273018,1.4995,4.694,186.312
3.8428325286078726,1.4899880679461734,32.641583369492736,1.4995,4.694,189.984
3.8437126093374117,1.489840849042148,32.6038703265014,1.4995,4.694,193.656
3.8446124287545214,1.4900127657693654,32.56071024391108,1.4995,4.694,197.312
3.8455027813915024,1.490753305210013,32.518081206288436,1.4995,4.694,201.0
3.846126965670727,1.491395434969037,32.48310964605368,1.4995,4.694,204.703
3.847194512734527,1.491067610129523,32.44372105736695,1.4995,4.694,208.406
3.8480259913619586,1.4895711992278402,32.39898705241105,1.4995,4.694,212.046
3.848903677627756,1.4917025074247876,32.35763385334601,1.4995,4.694,215.718
3.8497958906056384,1.4918015826765243,32.308886561540305,1.4995,4.694,219.406
3.8506577838416294,1.4901939478037858,32.271695350818966,1.4995,4.694,223.062
3.8514732680156047,1.4923224093646044,32.2268778313265,1.4995,4.694,226.703
3.852281768440149,1.491167958801543,32.190768795162946,1.4995,4.694,230.406
3.853165095492289,1.4889033222262318,32.15080868646887,1.4995,4.694,234.062
3.8540143196230825,1.4917990837718431,32.1075786373977,1.4995,4.694,237.71800000000002
3.855037736247648,1.4894358658277487,32.06919925628281,1.4995,4.707,241.375
3.855841472561,1.491578210874845,32.03571021484932,1.4995,4.694,245.062
3.856883542168643,1.4926659667735687,32.00714922828997,1.4995,4.707,248.703
3.857739932643647,1.489320468882215,31.96631856956802,1.4995,4.707,252.359
3.8586164146275013,1.4907862093345021,31.928455763402727,1.4995,4.707,256.062
3.8595648570037584,1.4902199980528705,31.887679183517356,1.4995,4.707,259.718
3.86045036875517,1.491509146298369,31.854650315245305,1.4995,4.707,263.359
3.861437640284951,1.490815544348337,31.821206478581498,1.4995,4.707,267.062
3.8622994057525424,1.4917826433580124,31.791832100862816,1.4995,4.707,270.703
3.863196954276176,1.4899554872744336,31.746880703907554,1.4995,4.707,274.375
3.864190521143101,1.4902553669608436,31.711895265274784,1.4995,4.707,278.062
3.8649441854921474,1.4901347778891407,31.66614562558451,1.4995,4.707,281.765
3.8658783633023335,1.4900558035395424,31.626079134620117,1.4995,4.707,285.421
3.866925889874799,1.4914079068259325,31.59522288084874,1.4995,4.707,289.078
3.867989871033813,1.4916751940582502,31.560749511815793,1.4995,4.707,292.765
3.868800534502865,1.4891190597491817,31.520273384479683,1.4995,4.707,296.421
3.8697972756888084,1.489932348345987,31.488250182005956,1.4995,4.719,300.078
3.8705773558474177,1.489184631490617,31.45597487272894,1.4995,4.707,303.765
3.8715909877100683,1.4911502237101153,31.42486030204499,1.4995,4.719,307.421
3.8724355609674173,1.490325919966021,31.400221693897205,1.4995,4.719,311.093
3.873411192473068,1.4900136381593267,31.365035705284807,1.4995,4.719,314.796
3.8743157281546527,1.4904643462924863,31.330483499902872,1.4995,4.719,318.453
3.8751943690202615,1.4900270016000872,31.29668884548825,1.4995,4.719,322.109
3.8759793817794512,1.4895100089486641,31.264043199404988,1.4995,4.719,325.765
3.876959477303714,1.4912355859439146,31.23094423332289,1.4995,4.719,329.421
3.8780147667178886,1.4893758871135818,31.20557301600826,1.4995,4.719,333.078
3.878799935679236,1.4911232245599215,31.170390213999497,1.4995,4.719,336.781
3.8795799671661735,1.4918616046995816,31.14083695235491,1.4995,4.719,340.437
3.88088123346692,1.4922648146314899,31.108000670337532,1.4995,4.719,344.078
