Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191659967488507,-0.0034551996076111727,6.44228385898512,0.0006,-0.0,0.0
4.192034113238024,-0.0011862761088245006,6.4662373537312865,0.0006,4.207,9.328000000000003
3.423401437455056,-4.027300892979811,6.635584277946195,3.996,1.462,21.75
3.2841457974431063,-4.026955536989088,7.0650621267067955,3.996,1.373,33.36
3.010708205255298,-4.026801926766319,7.594090546109344,3.996,1.2,45.0
2.495665030008318,-4.025838403791777,8.27404921323627,3.995,0.817,56.641
1.9303413820598547,-3.7627873038590147,9.220687234851589,3.995,0.191,68.26599999999999
3.8956828463658413,-0.000729072854094137,10.181400530106053,0.0002,0.001,80.235
3.989502925465776,-0.002866920789325824,10.545794238165954,0.0004,0.001,92.313
4.028376291643391,-0.0016072773301673046,10.615704602430595,0.0004,0.001,104.36
4.050725474573138,0.00037118291706968545,10.61900706852965,0.0004,0.001,116.39099999999999
4.065121088830352,-0.003070463748828634,10.565110039614085,0.0004,0.001,128.469
4.07575414802897,-0.0018724990847137234,10.507316205290332,0.0004,0.001,140.516
4.083868043701113,-0.001799822251213831,10.42900058658623,0.0004,0.001,152.531
4.090665565419639,-0.0022182382042208394,10.37907605062246,0.0004,0.001,164.563
4.096417646731639,-0.0016569215961308621,10.28650476938229,0.0004,0.001,176.641
4.101080346514468,-0.0030820905231929083,10.201024384492312,0.0002,0.001,188.766
4.105117973241848,-0.0027606965545037493,10.098009889194126,0.0004,0.001,200.891
4.1084438967605506,-0.0008898104466262078,10.041747340738132,0.0004,0.001,213.0
4.111493504909042,-0.0037504318905877973,9.96724848846085,0.0004,0.001,225.078
4.114238294795358,-0.0037999665973303147,9.907166089627903,0.0002,0.001,237.125
4.116406119635334,-0.0031961341302259782,9.828003444025219,0.0002,0.001,249.188
4.118585812177789,-0.0023173297705441813,9.778595049820675,0.0002,0.001,261.203
4.120488372383768,-0.002647071788189086,9.694480191966415,0.0004,0.001,273.235
4.122040047903913,-0.0018185226254471636,9.615618067680245,0.0004,0.001,285.313
4.123713464266882,-0.0019747897242650392,9.435623232885536,0.0004,0.001,297.328
4.125072535155092,-0.00331105225325596,8.880508694994742,0.0004,0.001,309.422
4.126377004386062,-0.0012579356748383163,8.494354458153246,0.0004,0.001,321.547
4.127598734202049,-0.002295103927341238,8.437698496366858,0.0002,0.001,333.625
4.128702835728011,-0.0030962106139715098,8.147170815940386,0.0004,0.001,345.688
4.129854502697767,-0.00047021952840439697,7.873232033914596,0.0004,0.001,357.703
4.13065965200075,-0.0025853793774636416,7.65766846595904,0.0004,0.001,369.781
4.131764331672812,-0.0011469188784904306,7.456016795370526,0.0004,0.001,381.844
4.132467810708864,-0.0028365396885459892,7.233851559132232,0.0004,0.001,393.969
4.133164514063805,-0.001708579897118662,7.006677319407405,0.0004,0.001,405.985
4.133907450767457,-0.0018905982650079512,6.8386594677168535,0.0002,0.001,418.031
4.134714824568819,-0.002520559328798252,6.660783860697369,0.0004,0.001,430.047
4.135304054299652,-0.0026996650796287792,6.461332201033404,0.0002,0.001,442.047
4.13596378634615,-0.0025663521032414996,6.313886291163075,0.0004,0.001,454.078
4.136520744062257,-0.0016504553177650217,6.091020844619528,0.0004,0.001,466.141
4.137009183583485,-0.0020766300193803167,5.9494152419063475,0.0002,0.001,478.219
4.137598040327468,-0.0013799996423589293,5.812267590615103,0.0004,0.001,490.281
4.138068248974046,-0.002798938863066514,5.657022877466849,0.0004,0.001,502.344
4.138601937270543,-0.0037945270967587983,5.689841532194605,0.0004,0.001,514.422
4.138922439804344,-0.0010592848831487032,5.990717613946971,0.0004,0.001,526.453
4.139328535077897,-0.0034772137479823274,5.913099369824943,0.0004,0.001,538.5
4.139886873375432,-0.0025112118691197134,5.951773476870121,0.0002,0.001,550.516
4.140100529038782,-0.003921050019725951,6.030226538527553,0.0004,0.001,562.547
4.140494881187953,-0.0028922924346336414,6.066938426897521,0.0004,0.001,574.656
4.140789531299599,-0.00027323989548739625,6.0937611427266125,0.0002,0.001,586.719
