Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(905.5471801757812-47.9320068359375j),(252.90545654296875-49.26117706298828j),(3.4852622513666938+0.48933746124437677j),(0.3427722044373471+0.28513721742484527j),(0.13783592684867052-0.01537767392943967j)
(900.4462280273438-46.511962890625j),(259.0730285644531-50.961700439453125j),(3.3801695439613515+0.48537366294003254j),(0.34982767713601814+0.2344274404643156j),(0.1358616487886122-0.013824123741555772j)
(896.7359619140625-48.19732666015625j),(262.9842529296875-48.377235412597656j),(3.330846328087746+0.4294546499220513j),(0.35178224164275573+0.17127820742855257j),(0.13035081664221015-0.012726322373858878j)
(889.4939575195312-45.417869567871094j),(271.4844665527344-49.04061508178711j),(3.20214115583544+0.4111362381439329j),(0.3430655747473801+0.1058939247558477j),(0.12245730821255209-0.01133048186720944j)
(886.7276000976562-50.14281463623047j),(273.30865478515625-47.60530471801758j),(3.1798991034992663+0.37041363083794066j),(0.32330624094427474+0.04672197039692205j),(0.11775641354431071-0.010818330715049299j)
(882.6227416992188-29.070846557617188j),(279.666748046875-39.6422004699707j),(3.10826198952102+0.33664173163834615j),(0.2959250682089409-0.0009354045953511293j),(0.1206220156455403-0.010307798915105486j)
(877.6779174804688-29.567928314208984j),(286.2537841796875-38.77520751953125j),(3.024577829116945+0.30640889139727856j),(0.26585318922738815-0.03529249659328076j),(0.11571212502034388-0.007791749358441578j)
(872.7334594726562-29.75729751586914j),(289.96746826171875-38.55291748046875j),(2.9708903601889505+0.2923748442963111j),(0.23760703818085016-0.05732287941906765j),(0.11441333233010287-0.00773027304891722j)
(873.218994140625-31.8437557220459j),(287.5839538574219-36.18378448486328j),(3.002792495921573+0.2670824980771532j),(0.2143029630129896-0.06945751510019131j),(0.11095205507004367-0.007652297840604072j)
(869.4280395507812-34.939910888671875j),(293.3927917480469-33.560707092285156j),(2.9385312077004033+0.21704444023691402j),(0.19753484095501675-0.07437722100746717j),(0.10944730807920112-0.007295794619486734j)
(868.0797119140625-33.237770080566406j),(294.00543212890625-32.53643798828125j),(2.9292342058754897+0.21111540886373703j),(0.18771535138766346-0.07423572971075794j),(0.10371043890134846-0.006524196005133414j)
(865.566650390625+7.114833831787109j),(298.3975524902344-18.979217529296875j),(2.8875184930465823+0.20750061424586277j),(0.18449706427138307-0.07034462609577648j),(0.10398603648992072-0.006841554062450667j)
(863.9209594726562+7.456825256347656j),(300.1824951171875-17.895023345947266j),(2.866318596105011+0.19571315585085824j),(0.18706491921430993-0.06320384400313528j),(0.10020392897144843-0.006085657018219968j)
(860.0859375+5.995311737060547j),(305.8634033203125-17.652843475341797j),(2.801530441686302+0.18129102571151418j),(0.1942691237234016-0.052746302840487376j),(0.09820068107843913-0.006127910445240017j)
(858.9445190429688+6.365102767944336j),(305.4536437988281-17.16608238220215j),(2.80200841883437+0.1783072856618123j),(0.20467644349983286-0.038695362858944725j),(0.09516515670649671-0.005254690205074368j)
(855.3605346679688+4.590875625610352j),(308.7162170410156-14.80101203918457j),(2.763636192147856+0.14736993285802183j),(0.2166476874882894-0.020949556713777063j),(0.09332232748828195-0.005106338476318247j)
(854.1612548828125+4.035486221313477j),(310.5306091308594-15.084660530090332j),(2.7435454499954917+0.14626879492008063j),(0.22851289267277927+9.593131762143602e-05j),(0.09147357309411253-0.005167318221234365j)
(850.5672607421875-7.995059967041016j),(313.563720703125-17.230323791503906j),(2.705812736205983+0.12318698575953675j),(0.23883910638358427+0.023379170525094375j),(0.0879111556553272-0.004885524282213927j)
(849.739013671875-9.40478515625j),(314.531005859375-16.493640899658203j),(2.6957615935512504+0.11146162974644531j),(0.24670814563831517+0.0472038762609463j),(0.08542751908870777-0.004483837397820927j)
(848.2410278320312-9.894458770751953j),(315.3807373046875-15.80556869506836j),(2.684407931020452+0.1031582824830138j),(0.25188561134199605+0.06945611600290331j),(0.08451262025164752-0.004389283511583597j)
(847.131591796875-12.679521560668945j),(316.98565673828125-13.842716217041016j),(2.669116978830205+0.07655963861923426j),(0.2547895378065179+0.08792038666856887j),(0.08224148580812399-0.003933379069267912j)
(846.6691284179688-14.859071731567383j),(317.7159729003906-10.679080963134766j),(2.6634246293683037+0.042754713905815214j),(0.2562430354142176+0.10058734247714925j),(0.07950324192372192-0.0036490080320222933j)
(844.6611328125-33.85023880004883j),(317.595458984375-21.652965545654297j),(2.654478411004061+0.07439366686999033j),(0.25708005953135926+0.10588160547768306j),(0.07794697193040061-0.0032550951241615608j)
(845.5712280273438-36.84840774536133j),(318.223876953125-17.86798095703125j),(2.655288681971768+0.03329806663467831j),(0.2577303710010999+0.10280811956792149j),(0.07579485201490031-0.0029428621358290933j)
(844.2451171875-39.837745666503906j),(319.5729064941406-14.876501083374023j),(2.64186997646171-0.0016771262164172241j),(0.2579268156745076+0.09106991274812025j),(0.07356156090999723-0.002316380323595596j)
(843.1670532226562-44.24898910522461j),(319.7311096191406-9.202556610107422j),(2.638910143296994-0.062440808923249595j),(0.2566620943328811+0.07120559671188274j),(0.07367888440721373-0.001568666710124543j)
(843.7647094726562-52.646026611328125j),(320.9903564453125-1.7594552040100098j),(2.629449465139724-0.14959835117161177j),(0.2524750889037952+0.04472152259797535j),(0.06984441088464445-0.0010022919316002889j)
(845.556640625-64.55230712890625j),(318.5950622558594+11.321815490722656j),(2.643478157768551-0.2965560056578673j),(0.24405363634349073+0.014090293462185393j),(0.07151240505570759+0.00043022323285664144j)
(853.8078002929688-79.02345275878906j),(309.46197509765625+26.90015411376953j),(2.7162856512725413-0.4914721924948806j),(0.2309954981022026-0.01756007743900987j),(0.07170121179131646+0.001764129085841203j)
(867.0164794921875-94.75386810302734j),(296.85064697265625+42.711952209472656j),(2.816480711285154-0.7244426105702555j),(0.2144282404946825-0.0471410178678217j),
(885.5311279296875-106.84141540527344j),(277.63726806640625+57.513397216796875j),(2.981849786858586-1.0025229270413314j),(0.19718705582169413-0.0724931174172579j),
(905.7556762695312-111.3327865600586j),(255.47256469726562+69.76223754882812j),(3.1886401236592783-1.3065178122747925j),(0.1835076025770783-0.09298839728492886j),
(922.2156372070312-98.03636169433594j),(233.43707275390625+79.1818618774414j),(3.415201133489698-1.578405442559821j),(0.1786315564673195-0.10923743110328785j),
(925.67578125-57.44357681274414j),(220.7134246826172+91.73137664794922j),(3.4840357766525893-1.70827386434681j),(0.18896380873398175-0.12131280674830582j),
(931.8388671875+14.743759155273438j),(196.27088928222656+105.25006866455078j),(3.7186537045268055-1.9190049016605049j),(0.22279716051266357-0.1246102874520358j),
(928.2932739257812+145.31259155273438j),(161.2807159423828+127.74691009521484j),(3.9753387008006116-2.2477866739256087j),(0.2888847067139306-0.10155097988671026j),
(887.3029174804688+311.59234619140625j),(122.88895416259766+138.22340393066406j),(4.446671261162457-2.465979906429711j),(0.3825696225646048-0.008572829389607092j),
(799.4468994140625+472.3659973144531j),(84.40185546875+140.1416473388672j),(4.994626161038261-2.6964945198333514j),(0.4365732801882045+0.22384012678521886j),
