Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.2703857421875-47.67567825317383j),(342.15899658203125-5.783068656921387j),(2.4019284034867536-0.09874111662792565j),(0.19033582680609568-0.006244788234069789j),(0.055213346421333714-5.077981191926031e-05j)
(821.6260375976562-55.3376350402832j),(341.1160888671875+1.7460312843322754j),(2.4077470853635625-0.1745494824762434j),(0.1923631110438505-0.01046195117483042j),(0.050231749722387045-0.0001687151032304579j)
(825.2099609375-68.42255401611328j),(338.013427734375+15.367172241210938j),(2.4271330399356836-0.3127707860653944j),(0.19547488678994504-0.015217661755794422j),(0.05479256284814786+0.00030659858697782235j)
(836.0367431640625-85.2275161743164j),(330.9281311035156+34.27058792114258j),(2.4731454568514217-0.5136573443553695j),(0.19989137541581975-0.020491151455675448j),(0.054627996185856315+0.0007519474314609063j)
(845.6224975585938-99.86489868164062j),(317.6956787109375+48.59321975708008j),(2.553907867727291-0.7049749806047267j),(0.20587131030335631-0.02624357315572496j),
(868.4906616210938-112.49655151367188j),(294.25665283203125+61.96720504760742j),(2.749049503949563-0.9612270889671066j),(0.21372118578833896-0.032401176843725676j),
(889.802490234375-115.78231811523438j),(271.0504150390625+73.71678161621094j),(2.948528371391975-1.2290641211906217j),(0.22380722295627373-0.038827179411167964j),
(908.56201171875-101.03897094726562j),(249.35360717773438+82.255126953125j),(3.1655402076986454-1.4494311379627471j),(0.2365699427979755-0.045277785045526736j),
(918.9933471679688-62.063018798828125j),(226.38198852539062+91.05933380126953j),(3.399228432864876-1.641449029378765j),(0.25253948745517885-0.05133628562026134j),
(921.5584716796875+3.5078983306884766j),(208.53273010253906+109.49249267578125j),(3.4711295022319115-1.8057343951904767j),(0.2723460790902484-0.056317115794210844j),
(919.0630493164062+129.09669494628906j),(173.46688842773438+129.042236328125j),(3.7671354846898653-2.0581616225730626j),(0.2967128715335754-0.059129335164816554j),
(882.1538696289062+296.1694030761719j),(134.89297485351562+142.77215576171875j),(4.180432629184467-2.229026201962272j),(0.3264058431580676-0.05808727409707954j),
(802.3748779296875+451.46429443359375j),(95.79469299316406+148.0194854736328j),(4.622240206290735-2.4293341871632292j),(0.36209436446853166-0.05065800315610123j),
