Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(881.016357421875-77.41131591796875j),(281.08734130859375+25.535152435302734j),(3.0838469021409476-0.5555490899173398j),(0.2766860908702806-0.017434691291257066j),(0.1006562396713652+0.0013544474960843363j)
(893.8387451171875-90.86111450195312j),(269.9601135253906+38.4173698425293j),(3.1983352828214997-0.7917197142622144j),(0.2764203873273967-0.02691287779326106j),
(910.7536010742188-101.25090026855469j),(252.90780639648438+50.224037170410156j),(3.388013865870298-1.0731603680765718j),(0.2778179610798543-0.03599126907900041j),
(928.891357421875-102.0731430053711j),(234.0726776123047+58.281829833984375j),(3.6344860637951975-1.3410264047535703j),(0.2820001193006601-0.04403371554187578j),
(941.6400756835938-86.13008117675781j),(215.09295654296875+67.5980453491211j),(3.869773811511384-1.616599782562765j),(0.29037920493760694-0.05020620998567478j),
(944.8946533203125-37.89949035644531j),(199.93653869628906+74.39521026611328j),(4.089264426391861-1.7111488446406469j),(0.3046551534321058-0.053232373287959336j),
(944.2335815429688+32.642822265625j),(183.68202209472656+89.2731704711914j),(4.228194735909988-1.8772742331899732j),(0.32674597701090863-0.05094592989111788j),
(933.7640991210938+164.82444763183594j),(154.9049530029297+109.5252914428711j),(4.520452892026708-2.1321427521746976j),(0.3585261771335094-0.03955893245600843j),
(886.1103515625+330.9406433105469j),(122.1196517944336+124.00212860107422j),(4.927372943308104-2.293358079192984j),(0.4010744225634666-0.01259111258218447j),
(796.4900512695312+479.5993347167969j),(87.59003448486328+128.4315948486328j),(5.435593603811096-2.494605945239694j),(0.4528236685075556+0.04042557205398462j),
