Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202713117217314,-0.0007185320297133657,26.423213445790488,0.0004,0.0,0.0
4.2027089035347664,0.0013130293427880148,26.419675926917517,0.0004,4.217,9.312
3.7439237786852435,-4.025785719140476,26.50341416409187,3.996,1.789,19.625
4.170934017442905,0.00045464822125983916,26.67527632205824,0.0004,4.173,29.687
3.7166762279397534,-4.026117929795951,26.791010855614015,3.996,1.794,39.765
4.152052262137807,0.0013051726178873032,26.965228227413625,0.0004,4.151,49.921
3.6963306275413106,-4.025279487401083,27.095179170169015,3.996,1.779,59.984
4.137524820482427,-0.0018309799192821863,27.253526674585093,0.0006,4.135,70.093
3.679825838740339,-4.026753157558968,27.365629776346207,3.996,1.764,80.203
4.125076302192116,-0.0022749400719129097,27.526505727894065,0.0006,4.121,90.265
3.6660875826024824,-4.027291126382343,27.62947592836904,3.996,1.754,100.39
4.114002010211823,-0.002474198316418393,27.797495141557018,0.0004,4.108,110.437
3.654534690070236,-4.024271587229245,27.89524870404957,3.996,1.747,120.593
4.1045123824522864,-0.0006884956537755059,28.038027042691482,0.0004,4.097,130.671
3.645012080659315,-4.024446438990675,28.137097453427295,3.996,1.74,140.796
4.0954313526154635,0.0011692592335033737,28.29298803634147,0.0004,4.087,150.843
3.6366774449528316,-4.0244148513521925,28.37964453772862,3.996,1.734,160.96800000000002
4.087188679595837,-0.0013684947240708172,28.520437297072785,0.0004,4.078,171.062
3.629277961746795,-4.025012652069127,28.617811415970824,3.996,1.727,181.156
4.079487774975019,-9.984184623669983e-06,28.767063296600803,0.0006,4.072,191.296
3.6226453435596,-4.023952944362539,28.858194086062163,3.996,1.722,201.39
4.071932671252297,-0.001015239057850924,28.97986191083758,0.0006,4.063,211.5
3.6167535977537013,-4.022844589329548,29.072406773249995,3.996,1.718,221.531
4.0649054780835,-0.0003076246009247396,29.191690181646894,0.0006,4.057,231.59300000000002
3.6105458385140077,-4.0259184236850265,29.28090851214731,3.996,1.715,241.687
4.057774006163949,-0.0016144512601238743,29.408090695900096,0.0006,4.049,251.765
3.6047917046626474,-4.0244133840373415,29.500400273609653,3.996,1.71,261.89
4.050929810377468,0.0011145706386566441,29.619270683612527,0.0006,4.042,271.984
