Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203991230539982,-0.0021476288284281867,23.535242082118458,0.0006,0.0,0.0
4.203773279762539,-0.002787121618629099,23.536459483153052,0.0004,4.219,9.406999999999996
3.980833750974441,-1.988685064556889,23.546078529898967,1.9994,2.844,20.985
3.9580304252818723,-1.9906651761895702,23.593389136697294,1.9994,2.837,31.812999999999995
3.9402868763234307,-1.9899203263436576,23.6667145848698,1.9994,2.823,42.61
3.925024718979992,-1.9905082942966454,23.753887781748983,1.9992,2.809,53.452999999999996
3.9113961435547315,-1.9886759101907863,23.841330042044397,1.9994,2.795,64.26599999999999
3.8991199685669238,-1.9894258381282146,23.929127586851287,1.9992,2.783,75.125
3.8881185862814145,-1.985934673680738,24.014102800229438,1.9992,2.775,85.907
3.8782168882781023,-1.989330969628771,24.11520565330368,1.9992,2.763,96.703
3.868888629267292,-1.9887422355985322,24.23766184786997,1.9992,2.756,107.51599999999999
3.8604594922482875,-1.9896814646665237,24.345668895380236,1.9994,2.747,118.375
3.8529281667237023,-1.9896069902811828,24.452041823501574,1.9994,2.742,129.219
3.845752759157664,-1.990639803991647,24.55578766339019,1.9994,2.738,140.047
3.839106390355851,-1.9894672679335959,24.6772332936284,1.9994,2.734,150.90699999999998
3.8328626089735645,-1.986983152615518,24.778089054735027,1.9992,2.73,161.719
3.827266588130419,-1.9890813765085857,24.888448797916624,1.9992,2.725,172.547
3.821830963636226,-1.9900111283205357,24.994887795284935,1.9992,2.721,183.36
3.8166007476639714,-1.989551218357117,25.105422544830443,1.9992,2.717,194.235
3.8117116691450414,-1.9892688914878394,25.220395493240822,1.9994,2.714,205.063
3.8070838506864155,-1.9879072118184713,25.322460877881028,1.9992,2.711,215.875
3.802601251264695,-1.9883847070387057,25.435485573956736,1.9994,2.706,226.73499999999999
3.798165015370317,-1.9889379157599172,25.550459650304152,1.9994,2.703,237.578
3.7939455450885733,-1.989396366760016,25.648548470411235,1.9994,2.699,248.375
3.7898861369156087,-1.9877839816340426,25.764279939637408,1.9992,2.696,259.25
3.785784816064837,-1.9894892353319744,25.87467833602573,1.9994,2.692,270.094
3.781786793696005,-1.9874195997554118,25.979209234904868,1.9992,2.689,280.907
3.7779722628950227,-1.9899882765396288,26.086338253471535,1.9994,2.685,291.75
3.774115995066652,-1.9887720638887043,26.20619703929965,1.9994,2.682,302.594
3.7701884195699655,-1.9893751154682946,26.310018033417858,1.9992,2.678,313.438
3.7665108729218075,-1.9884610041061512,26.427259042570945,1.9994,2.675,324.282
3.7627831050636305,-1.990179406959707,26.523480427869053,1.9992,2.671,335.078
3.7593328262732406,-1.9887197647275796,26.618776846308613,1.9992,2.667,345.875
3.755573439820313,-1.9879839134957913,26.723332625911567,1.9994,2.664,356.735
3.7520607672998536,-1.9891317461000926,26.817622812494346,1.9994,2.66,367.563
3.7483550157743823,-1.9887238526879827,26.913456859195545,1.9994,2.657,378.375
3.745132975102689,-1.9881255968422613,27.013038341278563,1.9992,2.655,389.203
3.7413928800196166,-1.9905974197407563,27.111220968092248,1.9992,2.651,400.0
3.7380184930831755,-1.9890668781633096,27.213547501783957,1.9994,2.648,410.782
3.7344303398291525,-1.9895626485035287,27.304322387851336,1.9992,2.644,421.657
3.7308599763970522,-1.9897366966212109,27.400425196450072,1.9994,2.64,432.469
3.7275610231136413,-1.988781305425792,27.479695792812656,1.9994,2.636,443.282
3.7238951806730975,-1.989467306636418,27.57005959451494,1.9992,2.634,454.11
3.7202491520471215,-1.989515802179638,27.640851945405807,1.9992,2.63,464.969
3.7166318953515822,-1.9891337676290914,27.734880506174925,1.9994,2.626,475.828
3.7130869642180686,-1.9891672475408377,27.816024854272666,1.9992,2.623,486.578
3.7094652606891647,-1.988959373277792,27.88768472757454,1.9994,2.618,497.407
3.7059300563616144,-1.9897291871106146,27.960074682795305,1.9992,2.614,508.203
3.7023908540467847,-1.9893086737021328,28.021296204385717,1.9992,2.611,519.032
3.6987579062993388,-1.9888605644521427,28.093858667770967,1.9994,2.608,529.875
3.6953652078260726,-1.9894498852862048,28.158589136642846,1.9994,2.604,540.703
3.691903507690573,-1.988359183014203,28.231509437505558,1.9994,2.6,551.516
3.6887899292752784,-1.9885826509589768,28.27444399791676,1.9994,2.597,562.313
3.685425117943427,-1.9892794480135383,28.330160043807627,1.9992,2.595,573.157
3.6822066804027918,-1.9893070418355379,28.383480113825723,1.9994,2.592,583.985
3.6790071569227245,-1.9891218785371985,28.41101662910287,1.9992,2.589,594.828
3.6760500352626635,-1.9887741828220027,28.46258681148212,1.9992,2.586,605.61
3.6728409825179686,-1.9894869891334592,28.50774984856751,1.9992,2.584,616.391
3.6699660645017644,-1.9883586668411786,28.53991699574672,1.9992,2.581,627.172
3.667027401988027,-1.9890383442060724,28.57775527186975,1.9994,2.579,638.016
3.66411320655851,-1.9879491821131015,28.6132390922899,1.9994,2.576,648.813
3.661203145911141,-1.987850791094259,28.656762723641354,1.9992,2.573,659.625
3.6584214304709,-1.9889027921567728,28.687238752603033,1.9994,2.571,670.438
3.6555367838461232,-1.9900548462015046,28.72967033661122,1.9994,2.568,681.219
3.6527259724708667,-1.9895459900212304,28.75906253985921,1.9994,2.566,692.032
3.650095243512461,-1.988643900278733,28.778932444163082,1.9994,2.564,702.797
3.6472486111133717,-1.9888309481848616,28.807426675066036,1.9994,2.561,713.625
3.6444777813567004,-1.9886094963503724,28.825938482374173,1.9994,2.559,724.375
3.641845513766948,-1.9914446702730202,28.86642360832544,1.9992,2.556,735.172
3.6390801128605887,-1.9881315769285381,28.894389523299967,1.9992,2.554,746.0
3.6362263249979225,-1.9879909659445099,28.929895804302173,1.9992,2.551,756.782
3.6336877922656066,-1.9885205693659762,28.957421377125783,1.9994,2.548,767.61
3.6309593345325832,-1.989395179935918,28.989321461155054,1.9994,2.546,778.438
3.62839839017463,-1.9893781629633507,29.008633469336235,1.9992,2.544,789.203
3.625532187790451,-1.9879838984828955,29.027536107145178,1.9992,2.541,799.985
3.623068638271685,-1.9893650644680447,29.05841176419586,1.9994,2.538,810.86
3.6203642962771543,-1.9885510045001948,29.084630397600076,1.9992,2.536,821.719
3.6176486735220097,-1.990290217878022,29.119775172603088,1.9992,2.534,832.532
3.6152455095468228,-1.9882043366880224,29.176352462133934,1.9992,2.531,843.344
3.612542037833976,-1.9889877288855817,29.206637407174448,1.9992,2.528,854.219
3.610181224533511,-1.990467197262141,29.24303003497207,1.9994,2.526,865.032
3.6074792536103417,-1.9886541113196416,29.27128244982127,1.9992,2.524,875.828
3.6051350028372515,-1.9881038875336388,29.289681670540386,1.9992,2.522,886.61
3.602488960077468,-1.9875476317858465,29.328810437552505,1.9992,2.519,897.391
3.600052423791281,-1.9884385160867057,29.377038786374506,1.9994,2.517,908.219
3.5974986311863857,-1.9895777997631081,29.411021733670523,1.9994,2.514,919.063
3.5950867331931255,-1.9898183995355707,29.449593767367045,1.9994,2.512,929.875
3.59267003112586,-1.988785018995582,29.47920026039713,1.9994,2.51,940.703
3.5903555710493973,-1.989360289521408,29.52550329898506,1.9994,2.508,951.594
3.5879729582032063,-1.9886762427671056,29.559449049515838,1.9992,2.505,962.422
3.585633264317597,-1.989473573693709,29.591439974001943,1.9994,2.502,973.25
3.5833194692708665,-1.9886256998970755,29.6247875805689,1.9992,2.5,984.078
3.5810254244974082,-1.9883498745132422,29.659081197305603,1.9994,2.498,994.922
3.5788563793421746,-1.9896651137239212,29.696282085364356,1.9992,2.496,1005.703
3.576539130207526,-1.9905170331948532,29.74577208774734,1.9994,2.493,1016.578
3.5742955620918573,-1.987950032530159,29.78867811954491,1.9992,2.491,1027.438
3.572179731863806,-1.9886126629189944,29.82366686854582,1.9994,2.488,1038.282
3.570011598459847,-1.9889164440072928,29.86034604059563,1.9994,2.486,1049.078
3.567826763442116,-1.9895485342427948,29.90707457681958,1.9994,2.484,1059.922
3.565605834967596,-1.9896667731300712,29.942252448896014,1.9994,2.482,1070.75
3.563394607112933,-1.9895768795275457,29.977653567623864,1.9994,2.48,1081.594
3.5612554672007266,-1.9881083299642743,30.002288310686268,1.9994,2.477,1092.422
3.5593599115898638,-1.9895168651681272,30.035163837805865,1.9994,2.475,1103.219
3.557174721367205,-1.9881583240894831,30.073277887257806,1.9992,2.473,1113.985
3.555194499518224,-1.9876857552433838,30.095646513826228,1.9994,2.47,1124.782
3.5532091298924176,-1.989866048090722,30.137446255398316,1.9992,2.468,1135.61
3.551249268392415,-1.989337857959993,30.163239130663797,1.9994,2.467,1146.422
3.5491327799544305,-1.989216815930232,30.192684886173264,1.9994,2.465,1157.219
3.5471875387798484,-1.988197436942348,30.242146394042503,1.9994,2.462,1168.0
3.545442917213745,-1.9875990811515614,30.291405958231074,1.9992,2.461,1178.813
3.5435365890705794,-1.9900711321465008,30.351555183073373,1.9994,2.459,1189.578
3.5414976003270486,-1.9886060701851414,30.40154659055588,1.9994,2.457,1200.407
3.5395990013651764,-1.9887892171268553,30.435173997403343,1.9994,2.456,1211.235
3.53782361349003,-1.9873184749350694,30.454695901421562,1.9992,2.454,1222.032
3.535992054433803,-1.9877380252315402,30.480338038861237,1.9994,2.452,1232.844
3.534266473932245,-1.9868749074784322,30.514655532042493,1.9992,2.45,1243.641
3.5322983570474182,-1.9878971164459491,30.541048833859787,1.9992,2.449,1254.422
3.530438360258884,-1.987909379523848,30.585345551804593,1.9992,2.447,1265.219
3.5287423596484455,-1.9892298822253782,30.632943204630518,1.9994,2.445,1276.0
3.52695556358092,-1.988946227040069,30.648352749282612,1.9994,2.443,1286.813
3.5251905183280337,-1.9879723614594842,30.687530304592244,1.9992,2.442,1297.657
3.523384273075385,-1.9882857991945377,30.730192667175245,1.9992,2.44,1308.516
3.521684773467366,-1.9887692451268157,30.76869048462352,1.9994,2.438,1319.328
3.519913617010806,-1.988362120027377,30.790799087370477,1.9994,2.436,1330.157
3.518221124034762,-1.9896216264536197,30.83157766604069,1.9994,2.434,1340.953
3.5164761910295237,-1.9898529410150592,30.850576616189592,1.9992,2.433,1351.844
3.5147878487832935,-1.9898675627876108,30.892572564884166,1.9994,2.432,1362.657
3.5131493132549285,-1.989175399685416,30.925282547295307,1.9994,2.43,1373.438
3.5113787848931755,-1.9900722031938585,30.960733398352243,1.9992,2.428,1384.344
3.509714043040625,-1.9875757641012268,30.98419117684165,1.9992,2.426,1395.188
3.5081047593570727,-1.9890586820747933,31.024793269204096,1.9992,2.425,1406.032
3.5064892084029506,-1.9884668500008904,31.057828244287073,1.9992,2.424,1416.844
3.504912071433722,-1.9894172185957193,31.08784040133708,1.9992,2.422,1427.672
3.5033335131005123,-1.987893370346936,31.12366654116057,1.9994,2.42,1438.516
3.501632041775358,-1.9882614884484442,31.179704814876096,1.9994,2.419,1449.328
3.500176754995008,-1.9885150032756551,31.20236165633085,1.9992,2.417,1460.157
3.498219946997996,-1.988799127698769,31.246276854378657,1.9994,2.416,1470.953
3.4967063659657756,-1.9891885152239266,31.26708873453013,1.9992,2.414,1481.75
3.4951192913602576,-1.9894420837338949,31.306625059058828,1.9992,2.412,1492.578
3.4935843906538953,-1.9893182300745056,31.344295790611064,1.9994,2.411,1503.391
3.4919885829040203,-1.9886802311134293,31.351247196687282,1.9994,2.409,1514.235
3.49044715611345,-1.9891818301428315,31.391740136677047,1.9992,2.408,1525.032
3.488739824516219,-1.9867560744252937,31.410672289343324,1.9994,2.406,1535.797
3.4872756192060086,-1.9887770790823702,31.447512801515103,1.9994,2.404,1546.657
3.4855540907078257,-1.9889510798769634,31.4901074565595,1.9992,2.404,1557.547
3.4840653392991396,-1.988750131648376,31.529728103680217,1.9994,2.402,1568.375
3.4824977305807274,-1.990207332264142,31.571480592056254,1.9992,2.4,1579.188
3.4811036361572336,-1.9892123459848872,31.606200712702726,1.9994,2.399,1590.032
3.479490499647089,-1.9905639449765336,31.63041262834906,1.9992,2.398,1600.907
3.477897260566091,-1.9883764364233263,31.665967681034456,1.9994,2.396,1611.735
3.476346005851176,-1.989119167009577,31.700545805215697,1.9994,2.395,1622.532
3.4748496803168267,-1.988534237334147,31.724739753893708,1.9992,2.394,1633.422
3.473337158346815,-1.9888251510005222,31.763265035555776,1.9992,2.392,1644.235
3.4717112071767358,-1.9883481231225792,31.7965721034719,1.9992,2.39,1655.063
3.4702684640362054,-1.9890231590288356,31.840591168130974,1.9994,2.389,1665.891
3.4687554394280777,-1.987811850400219,31.862955072146075,1.9994,2.387,1676.688
3.4671878546069412,-1.990728314986526,31.903624647433737,1.9994,2.386,1687.469
3.46582103372912,-1.9883727417058064,31.924696593377913,1.9994,2.384,1698.282
3.4642282014026207,-1.9903594034257128,31.957278685601487,1.9994,2.382,1709.078
3.4624651116008556,-1.9889458689747452,32.00580895832119,1.9994,2.381,1719.875
3.4610160177547495,-1.9891106366834428,32.0288915052748,1.9994,2.38,1730.688
