Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6772190710694983,-0.0017413885759315839,23.712130442495322,0.0002,0.0,0.0
3.6769169159399326,-0.001643867639325244,23.709046954662966,0.0,3.69,9.328000000000003
2.914904508941474,-4.02685506513531,23.834783280508237,3.995,0.937,19.421
2.871878410077806,-4.024269624005634,24.249977189073537,3.995,0.904,28.75
2.8335882125437246,-4.026631326617474,24.806259694871727,3.995,0.861,38.125
2.795289228020099,-4.023871217693764,25.412967348533712,3.995,0.827,47.468
2.7537110464213495,-4.025660937683476,25.96449973265007,3.995,0.793,56.781
2.7066748890581507,-4.025745763270878,26.531668956994228,3.995,0.755,66.23400000000001
2.6549525191548473,-4.024936002286894,27.071103866360282,3.995,0.717,75.562
2.596022922640837,-4.0243110907594035,27.61887770097479,3.995,0.671,84.953
2.5296959272507538,-4.024798547240023,28.149341825829747,3.995,0.611,94.281
2.4738406932393695,-4.024611742027007,28.73905430652119,3.995,0.544,103.625
2.4517488860853436,-4.0264827267745655,29.319368172971192,3.995,0.496,112.953
2.43071251082884,-4.024257508899102,29.905524109781553,3.995,0.477,122.281
2.398557989602851,-4.024534431055055,30.53061617706226,3.995,0.45,131.64
2.3549961755242754,-4.024540380847978,31.14154005922118,3.995,0.412,141.0
2.2989282073185455,-4.0227107483909,31.775318444778197,3.995,0.365,150.328
2.229426588237576,-4.0258073557874585,32.409574338073796,3.995,0.303,159.671
2.1448260014622718,-4.027448488189357,33.07177400296929,3.995,0.23,169.09300000000002
2.0480834307942053,-4.01183023522618,33.77719806943258,3.995,0.14,178.453
1.9848598462488805,-3.8845145245769785,34.48142077695758,3.954,0.075,187.812
3.2684180762701653,-0.001440016397270821,34.96097274289821,0.0,0.001,197.39
3.3204503201550364,-0.0017985874745474982,34.973341925251844,-0.0002,0.001,206.906
3.350401060617486,-0.0010615390825224975,34.73557725007114,-0.0002,0.001,216.39
3.371206254318097,-0.0024786783172844355,34.49433687457158,-0.0002,0.001,225.828
3.386770738777182,0.00031934573422758673,34.26610224301095,-0.0002,0.001,235.312
3.3990208940814832,-0.003803143704047163,34.06005665745124,0.0,0.001,244.812
3.408752490864146,-0.00113483513308662,33.85874411295885,-0.0002,0.001,254.312
3.4169142661518213,-0.0015277912282162967,33.69254031723291,0.0,0.001,263.75
3.423572535360798,-0.003881132879053588,33.536501991520865,0.0,0.001,273.218
3.429161380136746,-0.0026161724152390757,33.39484954873334,0.0,0.001,282.671
