Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.5166015625-46.9073600769043j),(293.88848876953125-21.881221771240234j),(2.9541690274886725+0.060340803539301276j),(0.2832993300746627-0.005975096925518278j),(0.14158356746207115-0.001636438443672046j)
(869.53857421875-44.39497375488281j),(293.8973693847656-22.498075485229492j),(2.9529063727320937+0.0749912691147806j),(0.27834991102492457-0.007287931861085737j),(0.14296864909624213-0.0015905485838933096j)
(867.2454223632812-45.24072265625j),(296.2043762207031-21.762788772583008j),(2.9233029046112327+0.0620466895512331j),(0.2739585775199179-0.008164519801183184j),(0.14290568987516025-0.002384197050325118j)
(865.9931030273438-45.85799026489258j),(297.8045654296875-21.38280487060547j),(2.9040092073184387+0.05452526200936656j),(0.2702562646081507-0.00850741225447941j),(0.14307636242410227-0.0019330505889063065j)
(865.7072143554688-47.25518798828125j),(297.09393310546875-21.252479553222656j),(2.91040257223955+0.049136254710068654j),(0.2673144553705147-0.00827993992840566j),(0.14132238246363538-0.0032232578159652856j)
(866.7493896484375-46.19673156738281j),(296.52532958984375-21.21571922302246j),(2.919222675038136+0.05307026242066373j),(0.2651511786942542-0.0074914584382548945j),(0.13700009256008558-0.0023293090245567233j)
(866.2898559570312-3.7941417694091797j),(298.84307861328125-6.833945274353027j),(2.897586898502026+0.05356593365627495j),(0.2637385131512469-0.006186802815831333j),(0.13895160054598296-0.0026373478870057336j)
(865.7521362304688-2.7427921295166016j),(298.9742126464844-8.511177062988281j),(2.893657916576402+0.07320244299484496j),(0.26301124209666277-0.004439433993252227j),(0.13759597638028712-0.0014850368276722085j)
(863.8599853515625-4.82710075378418j),(302.9432373046875-6.4649553298950195j),(2.8505990825598415+0.04489915371414846j),(0.2628762077524799-0.002347228537238025j),(0.13638873605077656-0.003929932924131965j)
(864.0166015625-3.527132034301758j),(300.8465270996094-6.281425476074219j),(2.870944618767427+0.048218913391741065j),(0.2632218896889895-2.9633959762612127e-05j),(0.13377602619606946-0.0012433483784079402j)
(864.7646484375-7.568855285644531j),(302.8563232421875-4.941442489624023j),(2.8550104147889726+0.021591143999604382j),(0.26392773293905786+0.0023750632103338733j),(0.13475517049874156-0.0027869095616317023j)
(862.2298583984375-4.040336608886719j),(303.1809387207031-7.800224304199219j),(2.8424062105341164+0.05980280117026431j),(0.2648727707775967+0.00471338920727523j),(0.13281151519408207-0.0025107107992041904j)
(860.3463134765625-17.297616958618164j),(305.7365417480469-6.9404096603393555j),(2.8138463566724616+0.0072991912094732235j),(0.26594315293206755+0.006821936177915313j),(0.1335209040110839-0.0004563349811953296j)
(860.4302368164062-17.54344367980957j),(303.759033203125-8.462069511413574j),(2.8320189996524285+0.021139446900330577j),(0.2670383304468794+0.008534482885866624j),(0.13265737724807158-0.002317119609539558j)
(860.370361328125-17.1104679107666j),(304.9174499511719-8.71894359588623j),(2.8209481805330725+0.024548349605500744j),(0.2680758742412326+0.009690832806950435j),(0.13093758018324578-0.0027015111237092115j)
(861.6473999023438-21.674102783203125j),(304.4080810546875-2.328273296356201j),(2.830945744875238-0.04954824901401754j),(0.26899519616001133+0.010146855122765551j),(0.1294670056266981-0.0027469826040946777j)
(862.3385009765625-21.597801208496094j),(302.98974609375-3.1145095825195312j),(2.8465299246498392-0.04202207053339027j),(0.269760748740641+0.009784939663393779j),(0.1283856657260651-0.00331439632233054j)
(861.4364013671875-40.69586944580078j),(302.4228515625-13.30605697631836j),(2.848855833610921-0.009221629225596325j),(0.27036553149933285+0.008523915322657949j),(0.12656624377288886-0.0022238166176157263j)
(861.7029418945312-43.33429718017578j),(301.4619140625-11.048035621643066j),(2.859841004247457-0.038939153987394566j),(0.270835851982982+0.006327448956766964j),(0.12518091483046653-0.001953243238155882j)
(863.24755859375-45.27397155761719j),(301.18902587890625-9.733278274536133j),(2.8679947152648-0.05763483863128892j),(0.2712382215706016+0.003210061514871517j),(0.12454558568879692-0.001696887020819075j)
(862.7073974609375-48.61316680908203j),(301.78387451171875-2.9901676177978516j),(2.8600081372679864-0.13274818992632856j),(0.27168899058231094-0.000759783977121101j),(0.12348941687240736-0.0006218647211303303j)
(864.0264282226562-55.53852844238281j),(301.4349670410156+4.110777854919434j),(2.863332408872451-0.2232954343710569j),(0.27236688141962423-0.0054594738485802975j),(0.12291712721948188-0.00014411443767458224j)
(867.0894775390625-67.90390014648438j),(297.8470458984375+14.316873550415039j),(2.893546228070666-0.3670690614918267j),(0.2735280573481926-0.010713888223139938j),(0.12307978453687012+0.002244718132359847j)
(875.0161743164062-79.88523864746094j),(290.386962890625+27.882797241210938j),(2.959574994618141-0.5592760312856309j),(0.2755228997807367-0.016296391526763186j),(0.1224234859477794+0.003138489145998054j)
(888.1007080078125-92.63516998291016j),(275.53216552734375+40.65803527832031j),(3.105977643053892-0.7945283562406585j),(0.2788133625181826-0.021924572233262846j),
(905.2403564453125-103.43972778320312j),(258.31512451171875+54.03498840332031j),(3.277235250804791-1.0859801457063587j),(0.2839895764006343-0.02724335907430576j),
(923.111328125-103.65462493896484j),(238.5225067138672+62.848609924316406j),(3.5118010407955635-1.3598986659688483j),(0.2917838742274254-0.03178462816342996j),
(936.6728515625-88.1684799194336j),(218.05404663085938+71.6463851928711j),(3.757127053255983-1.6388278847240398j),(0.30307849035227397-0.03488813248026023j),
(943.7279052734375-42.553924560546875j),(200.27685546875+79.37181854248047j),(3.9997081976421076-1.7976018097749837j),(0.31889762397746935-0.035563605268660335j),
(943.6239624023438+31.252391815185547j),(185.52874755859375+95.0851058959961j),(4.096466470422328-1.9310244964121956j),(0.3403613618111635-0.032268865438565386j),
(932.6338500976562+165.6507568359375j),(153.68026733398438+115.2432861328125j),(4.401722092843742-2.2229149370514643j),(0.36855170333074005-0.0225764023371j),
(883.7701416015625+331.2274169921875j),(119.95064544677734+128.4313507080078j),(4.81008625114807-2.388802963064632j),(0.40419034778187135-0.0027096962464945524j),
(792.36181640625+485.41986083984375j),(83.6805648803711+135.63916015625j),(5.20256095619805-2.6320465001093805j),(0.44694357531224743+0.033027575448888756j),
