Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1506494675081695,-0.0028224478644040367,5.64884344861153,0.0006,0.0,0.0
4.150556194841569,-0.0008660136727882236,5.667144247580178,0.0004,4.166,9.312000000000001
3.9402956323392635,-0.9973342767582294,5.727723711459877,0.999,3.396,24.906
3.9154109028993345,-0.9961442765419368,5.774121521832175,0.999,3.374,39.656000000000006
3.8962423089605402,-0.9954736625287575,5.823880623705101,0.999,3.355,54.437
3.880477792700855,-0.9965971610463696,5.933839963794833,0.999,3.338,69.219
3.8669691347006188,-0.9969400365899286,5.983583595889597,0.999,3.324,84.0
3.8550004547709333,-0.9998264685086949,6.06848739245741,0.999,3.312,98.703
3.8441533978135585,-0.9989521807600067,6.1408329822941985,0.999,3.301,113.453
3.834978969720845,-0.9976150382092693,6.238549002485705,0.999,3.292,128.187
3.8264210895703785,-0.9956197098081394,6.303189352797808,0.999,3.284,142.984
3.8190208551386475,-0.996228723082313,6.3759998133375815,0.999,3.277,157.703
3.812109311920308,-0.9968063469606687,6.436528635965358,0.999,3.271,172.453
3.805918042490783,-0.9959081819294957,6.5211518739283285,0.999,3.265,187.203
3.80021423439412,-0.9970916681543703,6.576564239396519,0.9988,3.26,201.922
3.794892029613636,-0.994350437641547,6.6553239224034275,0.999,3.255,216.64
3.7901132429898214,-0.9965232717956025,6.719723268050677,0.999,3.25,231.375
3.7854995819801593,-0.9973991179164464,6.785153398807334,0.999,3.246,246.125
3.7811339407952063,-0.996465364782044,6.865464461393393,0.999,3.242,260.844
3.7769100357630045,-0.997177384873237,6.928348798255013,0.999,3.238,275.609
3.772779694843644,-0.9968330057494397,6.993594083133567,0.999,3.235,290.328
3.7687373631943624,-0.9973278658443887,7.052405996192321,0.999,3.232,305.047
3.764825710879453,-0.9975958799641111,7.098462068437333,0.999,3.228,319.797
3.7609273306490296,-0.9980909661087517,7.160539062055405,0.999,3.224,334.547
3.756926065948747,-0.9991928811922557,7.215765834698631,0.999,3.22,349.281
3.753153609246029,-0.9973781412703528,7.274106525811589,0.999,3.217,364.0
3.749498106290438,-0.9985251300992508,7.323194984178556,0.999,3.214,378.703
3.745600206428729,-0.9963758296915235,7.375067633483507,0.999,3.21,393.437
3.7418571833591296,-0.9966177022762543,7.4333610320599615,0.9988,3.206,408.219
3.737851300355902,-0.9950831132195509,7.483085445523906,0.999,3.203,422.937
3.734239503292177,-0.996318966757329,7.536983077196001,0.999,3.2,437.609
3.730432716496173,-0.9952652197766576,7.586906690332967,0.999,3.196,452.359
3.7268783705523196,-0.998497973157367,7.63040631099425,0.999,3.192,467.078
3.7231672685386945,-0.9984446210831321,7.675167551201621,0.999,3.189,481.89
3.719539386088052,-0.9958344129667778,7.723981650395529,0.999,3.186,496.594
3.715888812622209,-0.9968159073589657,7.7636375277444065,0.999,3.182,511.312
3.712273529035532,-0.9964514080235906,7.802350271554808,0.999,3.178,525.969
3.7085183607775685,-0.9955273602857768,7.846165376394971,0.999,3.175,540.656
3.705331039957907,-0.9961919187236774,7.8661877875818575,0.999,3.172,555.359
3.7018910836493766,-0.9955525884264272,7.9251846627600555,0.999,3.169,570.062
3.6984857463969023,-0.9951950249447135,7.948530008087754,0.9988,3.166,584.734
3.6952847614233177,-0.9963549158377838,7.989820952606236,0.999,3.162,599.469
3.692017431353867,-0.9987747247225637,8.01993764503739,0.999,3.16,614.203
3.688849594534134,-0.9986109602396084,8.044731502708977,0.999,3.157,628.922
3.685644487111317,-0.9981084699832783,8.060820457175751,0.999,3.154,643.562
3.682992514278418,-0.9971130346502921,8.086119640474397,0.9988,3.151,658.25
3.6800733824016554,-0.9963025641597089,8.015037596988515,0.999,3.148,672.969
3.676931840979194,-0.9961751652896557,7.4916584126223915,0.999,3.145,687.625
3.673255019394153,-0.9951111460220003,7.055394799301218,0.999,3.142,702.344
3.669484507742693,-1.0001686999268207,6.850210283767562,0.999,3.138,716.984
3.6654415858789067,-0.9972156367152548,6.586694758274806,0.999,3.134,731.687
3.661262780951908,-0.9982874879883721,6.37225706806405,0.999,3.13,746.406
3.6569338977479964,-0.9978729489438862,6.200934307756808,0.999,3.126,761.125
3.6526209681982946,-0.9972895967752813,6.05645662741996,0.999,3.122,775.812
3.6483095609365965,-0.9965993695675872,5.952568226763515,0.999,3.118,790.515
3.6439359045488637,-0.9961171447750821,5.798604802210979,0.999,3.114,805.156
3.639602139705986,-0.9965996732209731,5.659401446307424,0.999,3.109,819.828
