Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.0364990234375-66.97731018066406j),(293.5743408203125-30.20953369140625j),(2.9456648960838665+0.07497199067082543j),(0.28646023634071743-0.0042477663103805035j),(0.14279868280656485-0.00177070003657076j)
(868.9032592773438-45.911277770996094j),(295.4016418457031-21.770048141479492j),(2.9369329490596616+0.06102164431349211j),(0.28072828983367-0.005908854572392012j),(0.14232422189615898-0.0008077125222156229j)
(867.4713745117188-45.32546615600586j),(295.8569641113281-20.380985260009766j),(2.9287186856794576+0.048552875037739654j),(0.2754284137258069-0.007246274489002641j),(0.14124163682680743-0.0022894603663790396j)
(865.936767578125-46.230384826660156j),(295.69537353515625-21.98879051208496j),(2.923933205795993+0.06108776640960637j),(0.2707592462004793-0.00808916963928596j),(0.13948990081749219-0.0027286217295590773j)
(865.7540893554688-48.068023681640625j),(296.99993896484375-20.334014892578125j),(2.9124264636333805+0.03755320436190194j),(0.26685082978108465-0.008348161665798952j),(0.13818229930507456-0.002347850993337603j)
(864.9486694335938-45.0516471862793j),(298.7353820800781-22.132795333862305j),(2.89067331679889+0.06335718782187616j),(0.2637694503389092-0.00799518044030403j),(0.13783615283250075-0.0027105154921621935j)
(862.8057250976562-46.39490509033203j),(299.0513000488281-22.397308349609375j),(2.8806041661395003+0.06060122343191523j),(0.2615243158844433-0.007047926922004889j),(0.13468750390830767-0.0038290455299996346j)
(863.2135620117188-3.013164520263672j),(303.3192443847656-7.838461875915527j),(2.8442484392113476+0.06356790343202877j),(0.2600758979444692-0.005559191091248049j),(0.1352551602559658-0.003295065611178235j)
(861.919921875-2.7766361236572266j),(301.7685852050781-7.685168266296387j),(2.8546110352915406+0.0634974313325652j),(0.25934549763890297-0.0036103004577744064j),(0.13507995213637322-0.003035481560182336j)
(861.3134765625-3.829946517944336j),(304.70556640625-9.634310722351074j),(2.8242813089368903+0.07672999694567612j),(0.25922552537502336-0.0013074134879265036j),(0.13371894796666556-0.0031568647286489516j)
(860.5712890625-3.4068126678466797j),(304.00445556640625-7.949584007263184j),(2.8291435958407707+0.06277441552737885j),(0.2595899705496423+0.0012208459252518967j),(0.13253091851810514-0.002690802677871966j)
(859.59130859375-3.7094650268554688j),(303.96624755859375-7.140883445739746j),(2.82664365740848+0.05420097792325498j),(0.2603045342699295+0.0038258499639563424j),(0.13260149020671988-0.002979648812310939j)
(859.4315185546875-4.704933166503906j),(305.49053955078125-6.521147727966309j),(2.8123308405644396+0.04463212420516214j),(0.2612359119182062+0.006342677468025198j),(0.13058434185142062-0.0022439379879633267j)
(858.239013671875-16.466922760009766j),(306.4100036621094-10.045049667358398j),(2.7997026104342106+0.03804128088614442j),(0.26225978198378386+0.008595800668955716j),(0.13056850381484222-0.00251148336265575j)
(858.5958862304688-16.339012145996094j),(305.7045593261719-8.653635025024414j),(2.807843592763959+0.02603507625362099j),(0.2632672208612958+0.010406984513874222j),(0.12910881154938955-0.002687749390365087j)
(857.671630859375-17.29133415222168j),(306.74102783203125-8.350313186645508j),(2.7955401891749285+0.019730982829455058j),(0.2641695325318541+0.01160515284286577j),(0.12761717942568832-0.003052412376545205j)
(858.026611328125-19.236957550048828j),(306.6501159667969-6.354928016662598j),(2.7981621929874936-0.004744293769724439j),(0.2649018306657998+0.012037561788038002j),(0.12644925665275264-0.0028133539692757363j)
(858.3461303710938-21.38956069946289j),(305.9569396972656-4.17228889465332j),(2.805879061587156-0.03164701104882j),(0.26542607406768115+0.011581315440663861j),(0.12503798699840032-0.0029162889688334774j)
(858.9508666992188-39.85408020019531j),(305.6199035644531-14.166166305541992j),(2.810526071393547-0.00012990144394953818j),(0.2657345451097665+0.01015408379124143j),(0.12084769049583868-0.00527070087975175j)
(859.3541259765625-42.94702911376953j),(304.36993408203125-11.377654075622559j),(2.8247144633909285-0.03551075147910881j),(0.26585488313079997+0.007722852047632818j),(0.12259130003728903-0.0016551840785517928j)
(859.4057006835938-44.96089172363281j),(304.0521240234375-9.047927856445312j),(2.8284035294199623-0.06370519759642462j),(0.26585767360155393+0.004309668300498471j),(0.12160766123427072-0.0017103487072186578j)
(858.9736938476562-44.1280517578125j),(307.4163818359375-9.527740478515625j),(2.7959334120394628-0.056890669613122405j),(0.2658672332536739-6.281834864916274e-06j),(0.12025466886931802-0.00034710718280992625j)
(860.7928466796875-56.69564437866211j),(303.617431640625+4.321468353271484j),(2.83189173944895-0.22704089991833704j),(0.2660756767950727-0.005090263180173998j),(0.11866657051927816-0.0005484717565547858j)
(864.9317626953125-67.05990600585938j),(300.7834167480469+14.652835845947266j),(2.8579528846735593-0.3621776149038305j),(0.2667597336681251-0.010756097950115742j),(0.11983168911344826+0.001346214390175441j)
(872.4320678710938-81.26434326171875j),(293.5617370605469+28.50806427001953j),(2.917490215921624-0.5601422838373882j),(0.26829928441482714-0.016769922419848645j),(0.11799014464714724+0.0032474731492922503j)
(885.3790893554688-93.09719848632812j),(279.746337890625+40.600399017333984j),(3.0523431950793376-0.7757869210400353j),(0.2711963566784031-0.022848288186943996j),
(902.689453125-102.49114990234375j),(261.2429504394531+53.469703674316406j),(3.2393638639761186-1.0553355615478424j),(0.2760933239537785-0.028642081433343163j),
(919.756591796875-104.52386474609375j),(241.63412475585938+64.74917602539062j),(3.4432477748169292-1.3552362330760106j),(0.28378879915121297-0.03369367615255904j),
(934.25634765625-88.14276123046875j),(220.44142150878906+71.81314086914062j),(3.7137347298536563-1.609668972860991j),(0.2952478824261621-0.03734978247853687j),
(941.283203125-40.64909744262695j),(202.7600860595703+81.16378784179688j),(3.932044512461856-1.774455372498105j),(0.3115972898483085-0.03860659910857471j),
(938.0358276367188+34.960323333740234j),(187.29348754882812+97.83617401123047j),(4.01131707732534-1.9087240935939256j),(0.3340805954117221-0.03585773927360626j),
(927.1654663085938+169.92446899414062j),(154.65707397460938+119.04711151123047j),(4.2955450548948555-2.207773323149115j),(0.3639164444062564-0.0265120270486805j),
(879.8167724609375+337.0552062988281j),(119.68551635742188+131.8424835205078j),(4.722591898227109-2.386111928233777j),(0.40194160124051764-0.0064578228213930736j),
(788.4043579101562+485.35943603515625j),(81.03221130371094+133.0914306640625j),(5.291833656553262-2.7018672282207374j),(0.4478179930019655+0.03059965154808687j),
