Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207405098710311,-0.005545208512217865,45.20674778639636,0.0004,0.0,0.0
4.207168582751059,-0.003419563537072508,45.20293826907642,0.0004,4.223,9.375
4.073354072298888,-0.9978271520489608,45.189542174798945,1.0002,3.516,21.282
4.06500932254862,-0.9961900759574226,45.22557038653356,1.0,3.515,32.375
4.058870248775452,-0.996077101071634,45.24827151393899,1.0,3.511,43.468999999999994
4.054061576177705,-0.9960011264439178,45.252374165076866,1.0002,3.508,54.563
4.049749085475705,-0.9970238128804524,45.28394360262405,1.0,3.505,65.657
4.045927265828547,-0.9960261440478074,45.27639999604977,1.0,3.503,76.75
4.042777613819323,-0.9946349740404199,45.326960260409265,1.0,3.498,87.922
4.039488170301325,-0.997048617024118,45.343891729758,1.0,3.497,99.032
4.036732154718961,-0.9958949471264832,45.337981811619166,1.0,3.498,110.235
4.033939431826656,-0.9948755611990531,45.354059048379845,1.0,3.498,121.36
4.031385474152865,-0.997201272025494,45.39908779045725,1.0,3.497,132.578
4.029087465028873,-0.9970622198785475,45.43161424962714,1.0,3.496,143.657
4.026751739177253,-0.9966746585471777,45.418709367350395,1.0002,3.493,154.813
4.024472793315007,-0.9982586777218841,45.42243309455152,1.0,3.493,165.875
4.0222120438943705,-0.9959691878474053,45.4660776529648,1.0002,3.491,176.953
4.02019110828372,-0.9963238267960094,45.47225064362668,1.0,3.491,188.11
4.017972404140702,-0.9966550557194205,45.500604354061814,1.0,3.49,199.282
4.015747967499544,-0.9945934827094333,45.532662815445896,1.0,3.489,210.375
4.013897560232556,-0.9948964546502792,45.537889357022515,1.0002,3.487,221.422
4.0118028322499315,-0.9982459609760169,45.5358300745758,1.0,3.485,232.5
4.009981729516235,-0.9979695582611329,45.58297454836312,1.0,3.484,243.563
4.0079665816994225,-0.9972701891086588,45.588022409670955,1.0,3.482,254.641
4.005944268905769,-0.9974609834209918,45.606606732820296,1.0,3.48,265.797
4.0038825592009095,-0.9968293783422122,45.631386655004015,1.0,3.479,277.0
4.002058376947118,-0.9960756405576847,45.647684975449145,1.0,3.477,288.078
4.000224216321962,-0.9954065104021936,45.63854866405907,1.0,3.475,299.125
3.9982934166693354,-0.9971912759970422,45.65548588794695,1.0002,3.475,310.266
3.9964481395153144,-0.9974224858292999,45.677471537949266,1.0,3.473,321.407
3.994614128934052,-0.9959455806115858,45.66309465160756,1.0,3.472,332.516
3.992587819602802,-0.995346328762775,45.72112091782795,1.0002,3.469,343.594
3.9907536726064143,-0.995410129851789,45.75364290412411,1.0002,3.468,354.657
3.9887031790280134,-0.9957562775799312,45.726611450345615,1.0,3.467,365.766
3.9868960681598398,-0.9968745963672209,45.72186713950989,1.0002,3.465,376.907
3.985065479988238,-0.9959046865243084,45.770574974556105,1.0,3.463,387.985
3.98328016061729,-0.9956143965116216,45.7811860783476,1.0,3.461,399.125
3.981630311103699,-0.9968975554398488,45.777757710066396,1.0,3.46,410.203
3.9797226550912965,-0.9959590741630598,45.819308004702975,1.0,3.458,421.282
3.977593351574123,-0.9969428309485823,45.8386416847218,1.0,3.457,432.375
3.975750761685756,-0.9961851814393337,45.82472869873003,1.0,3.455,443.453
3.9740302330525474,-0.998183747179859,45.86301673880619,1.0002,3.453,454.61
3.972127949523891,-0.9973725568295124,45.83657200986274,1.0002,3.452,465.657
3.97034634878681,-0.9955052616638139,45.881745687061084,1.0,3.451,476.797
3.9685887146090795,-0.9947989212787549,45.903057455455944,1.0,3.449,487.891
3.9667468776217905,-0.9968333140299203,45.88467068321004,1.0002,3.447,498.969
3.9649285141052197,-0.9974857112551375,45.889798128022235,1.0,3.445,510.125
3.9629466713641266,-0.9960988311328188,45.93702494772201,1.0,3.443,521.282
3.9611659949362465,-0.9959000520558519,45.95514701045368,1.0002,3.442,532.391
3.9593111896190423,-0.9964315227385274,45.96028396487775,1.0,3.441,543.516
3.957640408585108,-0.9957004839961249,45.92733157416959,1.0,3.439,554.625
3.955781019719817,-0.9946004235130037,45.96342463434689,1.0,3.437,565.719
3.9540651782684626,-0.9969495538480377,45.97917528642608,1.0002,3.435,576.797
3.9522067770102796,-0.9961428634491655,46.00072009012445,1.0,3.434,587.985
3.9503970585601853,-0.996815937660357,46.00642652724404,1.0,3.431,599.094
3.948445499895468,-0.9961574250366227,46.028438054798116,1.0,3.43,610.188
3.9465868871793393,-0.996388206518269,46.005031937522695,1.0,3.428,621.297
3.945039114679676,-0.996031830076294,46.02444886454219,1.0,3.427,632.407
3.9432818169450163,-0.9950033307624516,46.05478157915027,1.0,3.425,643.641
