Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.790350750606921,-0.0009035648397763965,4.926086287750699,-0.0006,0.002,0.0
4.010425828289767,1.4900247722659143,4.9477792642952965,1.4995,4.884,2.5939999999999976
4.023561880952109,1.490993229372092,4.957587594765268,1.4995,4.922,8.030999999999999
4.032216836976965,1.4916285667830775,4.99883732353062,1.4995,4.922,13.405999999999999
4.039483183676291,1.4904525632984817,5.022523634391775,1.4995,4.922,18.781000000000002
4.045787636446197,1.4909035487350812,5.039600322783988,1.4995,4.935,24.172
4.051084109325472,1.4918392479983802,5.05831328892744,1.4995,4.935,29.547
4.055977900810743,1.4891511180939658,5.044230323553995,1.4995,4.935,34.968999999999994
4.060448255474113,1.491294851245378,5.050288928070909,1.4995,4.948,40.358999999999995
4.064369465352144,1.4916588769978698,5.074752031303071,1.4995,4.948,45.75
4.06819432813285,1.491049942216989,5.104087748022779,1.4995,4.96,51.125
4.071392348811536,1.4912871193338149,5.144050049832825,1.4995,4.96,56.483999999999995
4.074546706859111,1.4901760253672365,5.174819709028604,1.4995,4.96,61.843999999999994
4.077412502484191,1.491664902853251,5.203041051128793,1.4995,4.96,67.219
4.0801460645798215,1.4907201481229713,5.220361424095699,1.4995,4.973,72.64099999999999
4.0827770172818045,1.4922760712234537,5.248886514029854,1.4995,4.973,78.016
4.084993207504488,1.4923067364513871,5.269800510144635,1.4995,4.973,83.391
4.087326951209414,1.4899457341067932,5.2874739176499554,1.4995,4.973,88.734
4.0895514925319,1.4905835183504323,5.301381833249524,1.4995,4.973,94.109
4.091395145609533,1.4918884417726528,5.334982323414226,1.4995,4.973,99.453
4.093390146542461,1.4920412208858524,5.343152180964551,1.4995,4.986,104.813
4.09536205462115,1.4912056580205495,5.357583921912036,1.4995,4.986,110.203
4.096941587282642,1.4923079682536908,5.395113397521702,1.4995,4.986,115.547
4.0986553856676595,1.4911306558113049,5.424063974222324,1.4995,4.986,120.906
4.100381863787378,1.4897044503252364,5.451285853700148,1.4995,4.986,126.26599999999999
4.101883957722243,1.490051567646889,5.465592515744335,1.4995,4.986,131.609
4.103339747948571,1.4916730162053229,5.494661265823841,1.4995,4.986,136.953
4.104937004468105,1.4910887474251189,5.508021658125409,1.4995,4.986,142.313
4.106545363624513,1.4910225243461397,5.538110772534049,1.4995,4.998,147.656
4.107782518278008,1.4911626179264537,5.575724684040014,1.4995,4.998,153.094
4.109207096650467,1.490688991588585,5.594954429428425,1.4995,4.998,158.453
4.110327738526909,1.4931374979071497,5.6469716048392735,1.4995,4.998,163.797
4.11159938919346,1.492211900333228,5.6797192521732836,1.4995,4.998,169.156
4.113069945472784,1.4902367294310483,5.7058432343998575,1.4995,4.998,174.516
4.114257875987964,1.4918652452677748,5.718652321643197,1.4995,4.998,179.875
4.115102357288241,1.4895420877376406,5.733659521571855,1.4984,4.998,185.203
4.11609100143742,1.4886647221362774,5.77854683158364,1.4967,4.998,190.594
4.1169648467267255,1.4866673026307335,5.810484271113369,1.4957,4.998,195.953
4.117990650756641,1.4846670075686774,5.830033727043969,1.494,5.011,201.313
4.118741166103113,1.4848302256600348,5.845896181820916,1.4929,4.998,206.672
4.119370855269302,1.4825615753328851,5.874267565257127,1.4907,4.998,212.01600000000002
4.120380230612187,1.481634652315153,5.906106887362713,1.4897,4.998,217.35899999999998
4.1211961030973985,1.479464928780329,5.930663527697877,1.4886,4.998,222.719
4.122021950316139,1.478036643400437,5.9461784457619276,1.4869,4.998,228.063
4.12274323166297,1.4773964931856987,5.974881590975565,1.4853,4.998,233.422
4.123752385301547,1.4769634103890046,5.996602468684965,1.4842,4.998,238.766
4.12419669306777,1.474707280340704,6.0266645821465525,1.4837,4.998,244.125
4.125068192916922,1.4740834183947824,6.050449686783471,1.4826,4.998,249.469
4.125898351575264,1.4727599569276737,6.068501283900621,1.482,4.998,254.813
4.126733520103122,1.4738733135087096,6.094578981157874,1.4815,4.998,260.156
4.127785244545068,1.4750104055162672,6.123450903507616,1.4815,4.998,265.516
4.128765531429988,1.4748033169502026,6.160260924798389,1.4809,4.998,270.859
4.129498510234667,1.4731302929360381,6.186543289587542,1.4804,4.998,276.203
4.130227921452473,1.472347346149481,6.211965584581282,1.4793,4.998,281.547
4.130759611290658,1.4704054788033787,6.21457778841088,1.4788,5.011,286.922
