Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7424889878310874,-0.007252982900601032,37.05865974695232,-0.001,-0.007,0.0
3.262423754859324,-3.397494621017323,36.933723966736835,-3.39,1.407,2.5150000000000006
3.944358479887574,1.516191256835014,36.79511039378537,1.506,4.78,5.265000000000001
3.9532068482361167,1.5166399820621492,36.625590157975886,1.506,4.786,7.859000000000002
3.958496037214315,1.5155527581217618,36.48484397364351,1.506,4.791,10.437000000000001
3.9625117498346922,1.5151298912772113,36.385635305755166,1.506,4.797,13.015000000000004
3.965752188854136,1.515678569487727,36.23999977426446,1.506,4.797,15.593
3.9686184964738724,1.516321830386079,36.12640756259685,1.506,4.802,18.125000000000004
3.9711435230868,1.5168216051556898,36.070507054200284,1.506,4.802,20.687
3.9734447578415324,1.5144039087633059,35.93746150970548,1.506,4.802,23.233999999999998
3.975632996881309,1.5155070502294266,35.865810216091425,1.506,4.807,25.797
3.9779703862134017,1.515905828631596,35.800401406568405,1.506,4.807,28.358999999999998
3.9796317542293433,1.5152212404935304,35.679033927455805,1.506,4.807,30.875000000000004
3.9814560688027956,1.5159239775281084,35.59507208529039,1.506,4.813,33.422
3.983246625931669,1.5143822360257266,35.512681099145915,1.506,4.813,35.953
3.985040499294111,1.5141583127529008,35.45978270031988,1.506,4.818,38.484
3.986570636942459,1.5141332379291528,35.29653996674247,1.506,4.818,41.031
3.9881298750155914,1.51515908626024,35.251348829837646,1.506,4.818,43.562
3.9896957835658626,1.5146033208856973,35.20372030898513,1.506,4.818,46.125
3.991412452327943,1.5151809241505019,35.11452002206103,1.506,4.824,48.656
3.992721320644362,1.5152358532907868,34.96396001785921,1.506,4.824,51.187
3.9939805040095426,1.5143356310289389,34.8996741488619,1.506,4.824,53.734
3.9955687632135013,1.5155644433210225,34.87479154838645,1.506,4.824,56.265
3.9967026229620113,1.514597892037394,34.812785054993775,1.506,4.829,58.797
3.9979931646999067,1.5140263897525685,34.72668202662748,1.507,4.829,61.343
3.999346077878418,1.5141117052168274,34.61431807484278,1.506,4.829,63.968
4.0005311348642785,1.51615225934908,34.58781524600735,1.507,4.829,66.547
4.001683587457527,1.5155157040412002,34.56520478519103,1.506,4.829,69.093
4.002829422252583,1.516075463569002,34.523116403466126,1.506,4.829,71.656
4.004036002650064,1.5153617282179168,34.45082920344009,1.506,4.834,74.234
4.004992261646483,1.5151922347847173,34.28194583452829,1.506,4.834,76.781
4.006090861103856,1.5160199885667298,34.14991686947509,1.506,4.834,79.312
4.00741465470597,1.5154434077654522,34.06278885467783,1.506,4.834,81.922
4.008193386546205,1.5154918684735084,33.98419325493744,1.506,4.834,84.453
4.009241311518013,1.5152146213254885,33.86461065117479,1.507,4.84,86.984
4.010290848161851,1.5156531522615804,33.86521254570646,1.506,4.84,89.515
4.011120677219139,1.5161502796167796,33.806041466064094,1.506,4.84,92.062
4.012107286230395,1.515483705312493,33.72225615164849,1.506,4.84,94.578
4.012878047712466,1.5164831309926154,33.657591234404904,1.506,4.84,97.10900000000001
4.013821791910905,1.5163928216332616,33.68106694319067,1.506,4.84,99.64
4.01478962800344,1.515240741971429,33.59066221661445,1.506,4.84,102.172
4.01570474510458,1.5150943653158504,33.520172540952785,1.506,4.845,104.734
4.016741292051515,1.5168618344862732,33.52670448030086,1.506,4.845,107.25
4.017384283265674,1.5171283150656611,33.53973250322299,1.506,4.845,109.781
4.018311224599751,1.5165639509960038,33.55551550260532,1.506,4.845,112.312
4.0193087553242295,1.5147991736767485,33.571883354811796,1.506,4.845,114.828
4.019930919968272,1.5157806030141925,33.50668245731658,1.506,4.845,117.343
4.0208365135609,1.5167944624612006,33.515581387377445,1.507,4.845,119.89
4.021603748186556,1.5139473508846737,33.454220876930286,1.506,4.851,122.406
4.022458515575233,1.5143820555946008,33.43231112375157,1.506,4.845,124.922
4.023127062914408,1.5136777708593567,33.38532388836402,1.506,4.851,127.437
4.023943782862642,1.5150563364592688,33.4065347859381,1.506,4.851,129.953
4.02480300950161,1.5145197744374639,33.34865260153759,1.506,4.851,132.468
4.025196475837086,1.5168431598607657,33.34670858197374,1.506,4.851,135.0
4.026034742793389,1.5149915907073774,33.341491351054806,1.506,4.851,137.531
4.0266779633969385,1.5168160147854048,33.26302669374279,1.506,4.851,140.062
4.027248607277853,1.5151448659003945,33.158410332872805,1.506,4.856,142.593
4.028067063439782,1.5176626729688474,33.14212736884646,1.506,4.856,145.125
4.028505938348252,1.517200707459296,33.13700270037223,1.506,4.856,147.656
4.02937625688879,1.5165651285249673,33.11491286767801,1.506,4.856,150.203
4.029752769288526,1.5164740611805079,33.08013573413321,1.506,4.856,152.73399999999998
4.030467463724062,1.5154174094032011,33.08039783678586,1.506,4.856,155.265
4.031108523228345,1.5151197196645996,33.04334143219813,1.506,4.856,157.797
4.031692614477708,1.514487377644502,33.03643457541333,1.506,4.856,160.328
4.03232452801695,1.5156555640004141,33.008479349492205,1.506,4.856,162.859
4.032695624334006,1.5160459878254602,32.96930630135106,1.506,4.856,165.375
4.033675656228239,1.5155214564833994,32.94180456635941,1.506,4.856,167.906
4.03410583413771,1.5162766890860628,32.85881462622929,1.507,4.856,170.859
4.0346645909288075,1.5158139368928487,32.81861422905396,1.506,4.856,173.468
4.035182509458422,1.5154986576115466,32.787644016233685,1.507,4.861,176.156
4.036143582809827,1.5159278643309517,32.736629924330146,1.506,4.861,178.797
4.036284394769536,1.5158007448562476,32.721837073436724,1.506,4.861,181.422
4.037123032734946,1.515074033041552,32.71808665090661,1.506,4.861,184.093
4.037454122299827,1.5158628335121285,32.70895809375128,1.506,4.861,186.734
4.037938571149912,1.5148325446325814,32.68310327478371,1.506,4.861,189.343
4.038507233164905,1.514806571931277,32.570618294518475,1.506,4.861,192.01500000000001
4.03907613018151,1.513229141621242,32.53283749411123,1.506,4.861,194.672
4.039628302342612,1.5157976918516303,32.53675900407142,1.506,4.861,197.281
4.040068338764845,1.5157239495846704,32.51484721992608,1.506,4.861,199.984
4.040553809333017,1.5167219756546977,32.48652270738101,1.506,4.867,202.672
4.041253346219323,1.5165202459497873,32.452185271377985,1.506,4.861,205.312
4.041640707544784,1.5154578184998595,32.40320646177888,1.506,4.867,207.922
4.042019310788135,1.5160639745637448,32.36997113722748,1.506,4.867,210.593
4.042791785550904,1.5162328143964876,32.38460355717714,1.506,4.867,213.25
4.043059278226528,1.5143668654308728,32.34402827358572,1.506,4.867,215.85899999999998
4.043544032824497,1.5136554393114852,32.31317183007532,1.506,4.867,218.531
4.044055778226761,1.5159281062375978,32.230019839932766,1.506,4.867,221.172
4.044686287978649,1.5124305646657554,32.20611364250326,1.507,4.867,223.797
4.045111918672762,1.5157594820460993,32.20567873437919,1.506,4.867,226.453
4.045819237817912,1.5188240827045958,32.166006297547995,1.506,4.867,229.109
4.045560336681926,1.512507101921566,32.12568528550504,1.506,4.867,231.718
4.046320103036849,1.5177091481196072,32.09046640525394,1.506,4.867,234.39
4.0475222161756745,1.5150035952256231,32.058867076606155,1.506,4.867,237.14
4.04735114635804,1.5150509377892254,32.013179604208055,1.506,4.867,239.765
4.047784381889176,1.5160482251253247,32.00646162142557,1.507,4.872,242.375
4.048293134459251,1.5166467413782143,31.986705159864577,1.506,4.872,245.047
4.048751493255653,1.517523553309996,31.955946375147022,1.506,4.872,247.703
4.049099541630914,1.515567249925465,31.888581884223893,1.507,4.872,250.312
4.049473881400438,1.5146475433609359,31.90939453624253,1.506,4.872,252.984
4.0500965769010095,1.5154551305419939,31.879496734768576,1.506,4.872,255.625
4.050492343473757,1.5146597039469767,31.880929552136383,1.507,4.872,258.234
4.050928164292377,1.5142499389872428,31.878409827310428,1.506,4.872,260.906
4.051187051509806,1.5149566806422587,31.858974582181865,1.507,4.872,263.562
4.051652913504178,1.5162018802950872,31.80609654784693,1.506,4.872,266.172
4.052222781309597,1.5155324233364822,31.75681491394706,1.506,4.872,268.843
4.0526258983331775,1.5146400264839568,31.70774609794326,1.507,4.872,271.578
4.052839810085529,1.511766916769481,31.71673549682682,1.506,4.872,274.25
