Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.72265625-63.593177795410156j),(325.7154235839844-32.49800491333008j),(2.5567637982676326+0.05985760351286753j),(0.2201878071047853-0.001424477934296505j),(0.07800922970586581-0.0016253791306441218j)
(835.8328857421875-41.85321807861328j),(327.8023376464844-25.529037475585938j),(2.544319286396181+0.07047174983408372j),(0.218815210497999-0.0011455058858051085j),(0.07713840640775237-0.0013908582524490105j)
(833.7500610351562-43.78280258178711j),(329.08642578125-24.902029037475586j),(2.529114947765688+0.05833510525696495j),(0.21741804921824362-0.0008023810570678893j),(0.07769142929378937-0.0009867810493027057j)
(834.3758544921875-41.103790283203125j),(329.3986511230469-25.750621795654297j),(2.5273372568036+0.07278935564874636j),(0.21600056976720716-0.0003274306739748735j),(0.07797602517981907-0.0021131290599150795j)
(832.43310546875-43.19489288330078j),(330.8399658203125-25.043201446533203j),(2.5116119203339347+0.05955722533183229j),(0.21456135001151197+0.00031411203596542727j),(0.07533149809535504-0.0018253741876621942j)
(831.3533935546875-43.365875244140625j),(330.50848388671875-23.89495086669922j),(2.5117343218173223+0.050382649092886166j),(0.2130949773728486+0.0011284840825921752j),(0.07595973744568232-0.0028909139720580913j)
(832.3983154296875-43.279022216796875j),(329.6098327636719-27.639545440673828j),(2.5187046894961465+0.07990304864191797j),(0.2115939460154796+0.0020976556202696667j),(0.0746170666839788-0.0024081206988674528j)
(831.5169677734375-0.8782691955566406j),(334.0948181152344-9.544700622558594j),(2.486910543331284+0.0684193413851176j),(0.21005075597009382+0.0031835095392929516j),(0.07305840720427434-0.0020262892812617644j)
(831.781494140625-0.05171394348144531j),(333.6162414550781-13.233184814453125j),(2.489317917456693+0.09858599802186553j),(0.20846010382776026+0.004331978788861814j),(0.07109855146711051-0.0036863935108247983j)
(830.1721801757812-0.8258724212646484j),(335.1251525878906-11.678915023803711j),(2.474281366718995+0.08376288436978907j),(0.20682101103531797+0.005477166942848681j),(0.07045495896250337-0.0017981175137778353j)
(827.420166015625-1.9331016540527344j),(336.7644958496094-9.445378303527832j),(2.4551993064252726+0.06312181024921952j),(0.20513873365667604+0.00654544268192244j),(0.0705030288983563-0.0019199214514109702j)
(827.2970581054688+1.3526840209960938j),(339.1031188964844-14.561257362365723j),(2.4350010358157386+0.1085491661088871j),(0.20342632872465236+0.00745945382816239j),(0.06821780517563847-0.0017469231493500526j)
(825.0684204101562-3.7699813842773438j),(339.4500427246094-7.218229293823242j),(2.4297408682980968+0.04056103577763172j),(0.2017058082526973+0.008141961157710037j),(0.06468258988764758+0.001149102406102301j)
(824.5818481445312-13.163333892822266j),(339.72393798828125-11.338214874267578j),(2.425802630376005+0.04221350328701023j),(0.20000888248684184+0.00851935553790272j),(0.06811400455193528-0.0026820036331236027j)
(822.9653930664062-14.884492874145508j),(341.167724609375-10.40145492553711j),(2.4112905961778144+0.02988687627484135j),(0.1983773676238141+0.008524701121850166j),(0.06355669252420394-0.001855759424668651j)
(822.9297485351562-27.98744773864746j),(345.685302734375+0.5716171264648438j),(2.3804344952494296-0.08489844558740434j),(0.19686339813056336+0.008100146926030026j),(0.06609418823472044-0.002801401310075664j)
(824.6732177734375-16.70708656311035j),(337.7815246582031-10.948230743408203j),(2.440478984677832+0.02963998843842032j),(0.19552962922828537+0.007198571310630863j),(0.06241982231898435-0.0018713610529344517j)
(823.2015380859375-19.504329681396484j),(341.68463134765625-5.515138626098633j),(2.409537290854718-0.01819045086419046j),(0.19444963340492807+0.005784369641541075j),(0.061612173978664295-0.0018200914693557817j)
(824.90869140625-34.41424560546875j),(337.62139892578125-20.431684494018555j),(2.44052576323979+0.04576074513560907j),(0.1937086834710519+0.003833366148457567j),(0.059256652635079475-0.0016873692109933176j)
(823.0562744140625-39.00553894042969j),(339.8199462890625-14.573837280273438j),(2.422503390078202-0.01088920401209039j),(0.19340507796417541+0.0013319302656815749j),(0.05823307204769098-0.0016503299878932165j)
(824.473388671875-42.367210388183594j),(339.5865783691406-11.854738235473633j),(2.4292687671985864-0.0399570121840412j),(0.1936521146737199-0.0017244876666300491j),(0.05692938998873405-0.0013910396619604935j)
(822.6925659179688-46.69559860229492j),(340.8894958496094-6.850127220153809j),(2.4151476263262395-0.0884495722913377j),(0.19458077412039138-0.005333006615339748j),(0.0561412751111958-0.0011253173104379013j)
(822.7459106445312-54.159690856933594j),(340.4314880371094+0.7312688827514648j),(2.4164209401401613-0.1642819370809516j),(0.1963431613079034-0.009484519341374379j),(0.05357176496215155-0.0005180469678482971j)
(826.5155639648438-67.02659606933594j),(337.4535827636719+13.478914260864258j),(2.4374493760748708-0.29598372139553036j),(0.19911679450793812-0.014163513676483072j),(0.05463258004057476-0.00013745672557196906j)
(834.1790161132812-82.28119659423828j),(329.0412902832031+28.71453285217285j),(2.4943620046841013-0.4677395842645959j),(0.20310993666430766-0.019345187177530046j),(0.054746828007427466+0.00043642290406780207j)
(849.6692504882812-98.15924072265625j),(314.1259765625+46.458377838134766j),(2.6017428522711756-0.6972743724922645j),(0.20856832310661502-0.024988052653212633j),
(867.8939208984375-110.65071105957031j),(294.5705261230469+60.1959342956543j),(2.754514017915551-0.9385231426140416j),(0.2157837821273526-0.031019636530487997j),
(889.6075439453125-114.08847045898438j),(271.08013916015625+72.54176330566406j),(2.957312652875051-1.2122509083948134j),(0.2251052217049945-0.03731211258487285j),
(908.1111450195312-100.81587219238281j),(248.3658447265625+81.78553009033203j),(3.1780652276809627-1.4524365131488701j),(0.23695198594890254-0.0436437041875273j),
(919.05615234375-62.22907257080078j),(226.05824279785156+91.41938781738281j),(3.3984500604614913-1.6496337050607297j),(0.2518281951235785-0.04964030651460014j),
(921.14208984375+4.85163688659668j),(208.4058837890625+107.7018814086914j),(3.4978101195744427-1.7843502642099927j),(0.2703336110848471-0.054689922932123367j),
(917.9885864257812+130.71484375j),(172.45947265625+129.6293487548828j),(3.765310990869719-2.0722547874675565j),(0.29316062150057964-0.05782027396362189j),
(882.0220947265625+298.363037109375j),(136.25473022460938+143.0076141357422j),(4.173817403862629-2.1909304077968788j),(0.3210562945687684-0.057528056897584716j),
(802.7171630859375+449.5399475097656j),(99.81808471679688+152.7243194580078j),(4.469470335036342-2.3348160647205467j),(0.35471052188574154-0.05154909904720527j),
