Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182564922322223,-0.004086999699788257,23.821951695157907,0.0004,0.0,0.0
4.182479637000891,-0.0029653125711305633,23.815588368305107,0.0004,4.198,9.313000000000002
3.568954942316183,-4.027475859477854,23.903402726218435,4.0,1.619,23.453000000000003
3.517817569980589,-4.030848533449125,24.313524914445576,4.0,1.577,37.0
3.4788741634481997,-4.029693023360122,24.88837519082627,4.0,1.537,50.688
3.4451999185793016,-4.030203894927344,25.469671923349107,4.0,1.504,64.375
3.4155835178301466,-4.026776630323766,26.056918501363132,4.0,1.473,78.14099999999999
3.389851053101851,-4.027960898444693,26.6227103417647,4.001,1.447,91.875
3.3673697426862907,-4.028972498457002,27.188274221788223,4.0,1.423,105.547
3.346878590675309,-4.029066653067371,27.745239863876254,4.0,1.404,119.25
3.328934841555328,-4.028737701018946,28.281843316696833,4.0,1.388,132.891
3.3125972421284944,-4.028669049857423,28.818003827590747,4.0,1.372,146.578
3.2981526897484503,-4.028887200530098,29.32105778366618,4.0,1.358,160.235
3.2852248158091095,-4.028497554291627,29.80259943363601,4.0,1.344,173.906
3.273194684377546,-4.030230731697111,30.2841506747726,4.0,1.333,187.578
3.2623196100185643,-4.028178614247737,30.73555665588395,4.0,1.322,201.25
3.25200754780056,-4.028887904955089,31.160054570489308,4.001,1.312,214.953
3.2420121059878055,-4.028819076633784,31.559408552582514,4.0,1.302,228.61
3.2323928272046527,-4.02785831472408,31.956172961735458,4.0,1.293,242.281
3.2235257924738603,-4.02844357372269,32.34044120414889,4.001,1.284,255.938
3.2141935692540975,-4.028104802376702,32.710992095728436,4.001,1.276,269.563
3.205487424818726,-4.027323858360624,33.07032425996367,4.0,1.268,283.297
3.1966739849811634,-4.028655164392201,33.44046189290595,4.0,1.259,296.938
3.188436390623307,-4.028549517520096,33.79155471943711,4.0,1.252,310.625
3.180085563181189,-4.030251100948531,34.13494633200605,4.001,1.245,324.297
3.172189704274723,-4.03014083948336,34.4734742353303,4.001,1.237,337.953
3.1644052374206413,-4.0270074278507835,34.79081710023664,4.001,1.23,351.594
3.1569617328271535,-4.0300054021534795,35.11229150297755,4.0,1.222,365.188
3.1497798870196796,-4.029445389802166,35.47869042314587,4.0,1.216,378.828
3.142528294636284,-4.0293125693688605,35.81783416208061,4.0,1.208,392.578
3.1357213064348,-4.028461682468288,36.13489325426349,4.001,1.202,406.203
3.1291356817353577,-4.030993347314601,36.47243196991424,4.001,1.196,419.813
3.1228352569027655,-4.0288240798514865,36.79776069663825,4.0,1.19,433.469
3.116802061234191,-4.029789096674586,37.09947898747252,4.0,1.184,447.125
3.110690668840397,-4.027814043281951,37.39514225074359,4.001,1.177,460.735
3.104999939972006,-4.028826845299216,37.733682011354176,4.001,1.172,474.344
