Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198227921922519,-0.003105219064328854,26.187400529229773,0.0006,0.0,0.0
4.198026175581641,-0.0008757219049335281,26.182583925840603,0.0006,4.213,9.421999999999997
3.7479742961344,-4.027148557585128,26.262614002063955,3.996,1.813,20.11
4.16664013003035,0.0016105564744659697,26.431383307168986,0.0006,4.169,30.469
3.721683448870062,-4.024824699030215,26.573918442094705,3.996,1.805,40.875
4.147814124186223,-0.0009180042936055196,26.755230579235825,0.0006,4.148,51.266
3.70230678319746,-4.025545443296075,26.865217741605043,3.996,1.791,61.61
4.133309843057797,-0.0003914509194270049,27.042809487908187,0.0006,4.13,71.985
3.6869954965775613,-4.025740974375986,27.157778370820342,3.996,1.786,82.344
4.121044979382209,-0.0007283413540307561,27.31377711166129,0.0006,4.116,92.672
3.6737833970964573,-4.0250580857272436,27.42340514464153,3.996,1.777,103.11
4.1101536747723255,-0.0017115998861291794,27.578429454145336,0.0006,4.104,113.422
3.6630881118698606,-4.0249781935483195,27.681044132045088,3.996,1.767,123.781
4.100605307226592,-0.0011237843955451598,27.84324710439867,0.0006,4.094,134.172
3.654066336238748,-4.025737357269686,27.932373686226708,3.996,1.758,144.531
4.091505220518733,0.0007078582679225392,28.079662856519352,0.0006,4.085,154.875
3.6456665906396433,-4.024668456464626,28.17223048149807,3.996,1.752,165.25
4.083092140681805,-0.0008446548521884332,28.330821389224894,0.0006,4.076,175.625
3.6383892617318745,-4.024771516579389,28.410981411010813,3.996,1.747,186.0
4.07516165113926,-7.891015015024743e-05,28.561758669121357,0.0006,4.065,196.375
3.63152057460551,-4.026446948648411,28.638668495997667,3.996,1.745,206.75
4.06769189221502,-0.0029096604141002273,28.787733017704245,0.0006,4.06,217.172
3.625469764860939,-4.023481933764387,28.871867881955176,3.996,1.739,227.563
4.060098546536003,-0.0012227380501984558,29.01232141457733,0.0006,4.052,237.953
3.6193030991724338,-4.0256741860501,29.102781423897902,3.996,1.736,248.313
4.053068347456384,-0.0006176223808612778,29.223614957378715,0.0006,4.043,258.719
3.6134535143419906,-4.025526696430619,29.3023539237868,3.996,1.731,269.156
4.045777292382393,0.0005711713003570735,29.444298050749033,0.0006,4.037,279.485
3.608236038168041,-4.025196185248697,29.534253397260102,3.996,1.726,289.86
4.039649161584613,-0.0011278895016004534,29.657215999627734,0.0006,4.029,300.281
3.602998935525114,-4.024907374279137,29.724763015578397,3.996,1.722,310.719
4.03311365983036,-0.00298161249760201,29.845516471823387,0.0006,4.025,321.078
3.598317765789575,-4.025572610152353,29.912778073763565,3.996,1.717,331.485
4.027372557417475,-0.0036355057290991316,30.034969453280517,0.0006,4.019,341.891
3.5935815940925897,-4.023072850307103,30.115974608770475,3.996,1.712,352.281
4.02151353493774,-2.5163406439263443e-05,30.243351581847453,0.0006,4.013,362.688
3.588962673711874,-4.025659483780844,30.302011811268247,3.996,1.708,373.094
4.016059375846572,-0.0010531048378752451,30.42410889960413,0.0006,4.006,383.453
3.584522785245824,-4.022818892594808,30.49710498221021,3.996,1.704,393.813
4.01061932785332,0.0004887194450833428,30.613349020140838,0.0006,3.999,404.219
3.5800709128693016,-4.025386154024512,30.68657744328086,3.996,1.7,414.578
4.005211509366155,0.0008559341987313524,30.792306340703945,0.0006,3.994,424.953
3.5754116713741806,-4.023616015828866,30.8495487123356,3.996,1.698,435.36
3.99965226461509,-0.00011398932692854681,30.98037536122549,0.0006,3.99,445.781
3.570760301663223,-4.024338580712016,31.04710705863588,3.996,1.692,456.156
3.9937305256300304,-0.002206908318587623,31.16243185703477,0.0006,3.982,466.516
3.565696241849419,-4.024266210208213,31.220106421739242,3.996,1.69,476.922
3.987588254214851,-2.4190898334465793e-05,31.351260048839894,0.0006,3.976,487.391
3.5607348166222934,-4.024454358968679,31.402297996965714,3.996,1.683,497.75
3.9812966883360783,-0.0033370208038315126,31.528519264761123,0.0006,3.97,508.156
3.5557190968885437,-4.024747678291829,31.5763579316786,3.996,1.678,518.531
