Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.84228515625-31.722312927246094j),(316.8692626953125-38.634891510009766j),(2.642298539067729+0.22205563224461594j),(0.22021443131667742-0.008404071520091788j),(0.11308250019987692-0.0064626349746569845j)
(842.9625244140625-31.826751708984375j),(319.3190002441406-36.004180908203125j),(2.617832900205902+0.19549784876485904j),(0.21180098906927852-0.010142816458825268j),(0.11030065642952679-0.005774440013944813j)
(839.0344848632812-32.670894622802734j),(322.8418273925781-35.486690521240234j),(2.578867523487273+0.1822706170192498j),(0.20577187724950158-0.01028323755978847j),(0.10917998802231245-0.005991338729209724j)
(837.8952026367188+7.237737655639648j),(325.2922058105469-17.991233825683594j),(2.566741004837117+0.16421105175432507j),(0.20202972020400695-0.009052173301537576j),(0.10543416778520709-0.004831218039632207j)
(835.9970092773438+5.487237930297852j),(327.8995361328125-16.02703094482422j),(2.542659799033889+0.14101430504264592j),(0.20035604556182024-0.0066468663056856005j),(0.09967349393696423-0.005775149819448208j)
(836.7593383789062+4.7757110595703125j),(329.252685546875-15.781764030456543j),(2.534870498259735+0.13600629873828607j),(0.20044069159713582-0.0032466970893430245j),(0.10149095285374843-0.0056712249611701165j)
(831.2448120117188+2.3249683380126953j),(333.09967041015625-13.658431053161621j),(2.4910093309915653+0.10912123537494495j),(0.20191142349395283+0.0009619618823639064j),(0.09889954189036176-0.004524075925318184j)
(825.146240234375+4.743322372436523j),(339.28460693359375-16.301666259765625j),(2.425746281673777+0.13053061583727527j),(0.20436388180742399+0.005758290182752971j),(0.0967272921058156-0.004989437275620866j)
(826.4537353515625+4.263805389404297j),(337.0935974121094-14.619890213012695j),(2.446553511082795+0.11875677683891075j),(0.20739120793296248+0.010866007212678629j),(0.09627364592892797-0.00468542591057746j)
(825.3078002929688-8.463460922241211j),(340.8585510253906-16.63337516784668j),(2.4167185825322526+0.09310233186363706j),(0.2106111543184878+0.015945291546617998j),(0.09421305020503777-0.004323388103063361j)
(822.816162109375-8.138572692871094j),(341.860595703125-16.61007308959961j),(2.402361682033672+0.09291749570619288j),(0.21368734991281443+0.020600838375059286j),(0.09173697902688498-0.005423529563049153j)
(822.8837280273438-10.086172103881836j),(341.7851867675781-17.396438598632812j),(2.402881941076721+0.09279341900030966j),(0.21634155454870432+0.02440581007799516j),(0.08997470411848879-0.0042104838913664625j)
(820.3653564453125-11.807126998901367j),(343.61236572265625-13.284088134765625j),(2.385236769036136+0.05785172609097274j),(0.21835551841633286+0.02693845588328016j),(0.08789611326595863-0.003977315127257863j)
(820.3224487304688-12.987838745117188j),(344.83544921875-14.885112762451172j),(2.3760793243806972+0.06490159286559041j),(0.21956410012572236+0.027826149738914056j),(0.08588447494367894-0.003922366781367207j)
(819.5460205078125-32.608402252197266j),(344.7859802246094-21.657215118408203j),(2.3735459828533645+0.0545149593369403j),(0.2198446752733671+0.026790608517279723j),(0.08388300351515977-0.003414270738253711j)
(819.2589721679688-35.55815887451172j),(344.8997497558594-18.801815032958984j),(2.373919418600702+0.026314414387347704j),(0.21911041612660834+0.02368777517542188j),(0.08277980975079585-0.0032079999831875067j)
(818.5333251953125-38.23414993286133j),(345.7167663574219-16.39965057373047j),(2.36756002185877+0.0017152975952086007j),(0.21731564942048615+0.018535790651164126j),(0.0808781339186401-0.002860684157087751j)
(816.9970092773438-43.773712158203125j),(347.0774230957031-10.63821029663086j),(2.3555857271619627-0.05392023386018891j),(0.214479494890508+0.011524433810664533j),(0.07997123455671697-0.002615756452921512j)
(817.7310791015625-52.097251892089844j),(346.8096923828125-2.505026340484619j),(2.3588288274082054-0.1331806018147689j),(0.21072931854298804+0.002999905154185309j),(0.07725409495132794-0.0018805194977749488j)
(818.9501342773438-64.6614990234375j),(344.83563232421875+10.91565990447998j),(2.3665929104785235-0.2624277014432502j),(0.20635915776126262-0.006578765049284195j),(0.07698140520882217-0.0009234202363161696j)
(828.0147094726562-79.21794128417969j),(337.43701171875+26.251571655273438j),(2.4209186986928106-0.42310374089462144j),(0.20189238711563726-0.016709305694102516j),(0.07630436008898171-0.00035355021350336137j)
(841.2996826171875-96.50881958007812j),(323.171142578125+45.012508392333984j),(2.5129186413207956-0.6486395701655447j),(0.19813577813701913-0.026928374226325873j),
(860.9425659179688-110.07982635498047j),(303.0957946777344+60.96519470214844j),(2.6598334795151723-0.8981882859785998j),(0.1962170333878159-0.03687719512559209j),
(882.3026733398438-114.68649291992188j),(279.19659423828125+73.38207244873047j),(2.854959684282613-1.1611508091444436j),(0.19761064044747978-0.04630304693473679j),
(900.0100708007812-103.74119567871094j),(255.16030883789062+85.71847534179688j),(3.046801684274477-1.43011423832134j),(0.20417208963175817-0.05492905844159848j),
(909.4423217773438-65.02091979980469j),(232.11434936523438+97.39014434814453j),(3.2316294051699206-1.6360460914524135j),(0.2182019306209935-0.062100611598124925j),
(914.3286743164062+3.836545944213867j),(214.61541748046875+114.4381103515625j),(3.3245748119873793-1.7548669973642401j),(0.2425156653714146-0.0660793227631921j),
(912.3511352539062+127.76807403564453j),(175.66357421875+138.13368225097656j),(3.562693314991708-2.0741913849559332j),(0.28034189755796246-0.06280104078917984j),
(876.4833374023438+298.0697021484375j),(134.91029357910156+149.5013885498047j),(4.014861335840016-2.2396930165851683j),(0.33450196133617677-0.043891835985704154j),
(797.8057250976562+455.06671142578125j),(93.00305938720703+154.45803833007812j),(4.444818986561481-2.488856941867773j),(0.4045860152563661+0.006015554557638199j),
