Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.2619018554688-45.66991424560547j),(330.6002502441406-22.728031158447266j),(2.512026415657138+0.03455381655596623j),(0.21415371496674335-0.001303580663116864j),(0.07539370523286221-0.0014141926961345425j)
(833.186279296875-44.6591911315918j),(328.27447509765625-22.468616485595703j),(2.535511508274042+0.03749985294765873j),(0.2130844278184876-0.0007140361903740954j),(0.07457335914825974-0.0014198047961139287j)
(826.8998413085938-43.512779235839844j),(334.93121337890625-26.213342666625977j),(2.4639399116493594+0.0629243293438839j),(0.21196909429845603+4.683635852299428e-05j),(0.07592364629723769-0.0017868136357479256j)
(829.5690307617188-42.953041076660156j),(332.60699462890625-25.02151107788086j),(2.4897665224608434+0.058160771898419755j),(0.21079584407053084+0.0009623289463426749j),(0.07287899499503438-0.0015620944771638605j)
(830.0572509765625-3.5476322174072266j),(334.7007141113281-8.902881622314453j),(2.4785267414221583+0.05532822960471917j),(0.20955419254856752+0.0019958596662991266j),(0.07220845869229138-0.001812526757813132j)
(830.3621826171875-2.215627670288086j),(333.28790283203125-9.247965812683105j),(2.4896936697177043+0.06243543223290042j),(0.20823714311665473+0.003094939544724878j),(0.07177915455659202-0.0019302687255133434j)
(828.0631713867188-2.255105972290039j),(337.080810546875-8.66690444946289j),(2.4551206353333703+0.05643510217975909j),(0.2068432382872167+0.004195199096372196j),(0.06999070807409678-0.0018175518508498326j)
(826.5446166992188-2.4110546112060547j),(337.75439453125-8.780782699584961j),(2.445709095684588+0.05644393030283691j),(0.20537840802626403+0.005224449314143313j),(0.06966128517711262-0.0016231456714593203j)
(826.2437133789062-5.491968154907227j),(337.9160461425781-8.879404067993164j),(2.4438549922275445+0.04796459946097005j),(0.2038574930932674+0.006106702344479493j),(0.06838844043478808-0.0018602104159178877j)
(824.4266967773438-3.759370803833008j),(339.91888427734375-7.379228591918945j),(2.4244605460788127+0.041572499885711885j),(0.20230537560228717+0.006766030287408709j),(0.0680141478920639-0.0015991390483744727j)
(823.9411010742188-14.038921356201172j),(340.8502502441406-10.400383949279785j),(2.4163181875579727+0.03254131551930777j),(0.20075771793676142+0.007130105001258157j),(0.06639058404501524-0.0013682673376959195j)
(823.2936401367188-14.834375381469727j),(341.0086364746094-10.916160583496094j),(2.413209360854162+0.03374872156373429j),(0.19926138298555238+0.007133244263087108j),(0.06585159056241358-0.0013523664857448888j)
(823.2723388671875-15.681533813476562j),(340.1993103027344-8.389141082763672j),(2.4196359539384136+0.013571848716952377j),(0.19787467136704331+0.006718794464521466j),(0.06460156992648482-0.0006154424696128008j)
(823.9277954101562-21.160751342773438j),(340.4757080078125-6.481398582458496j),(2.420237288902241-0.016078177328127167j),(0.19666755418704987+0.005840709346250159j),(0.0647790201126124-0.0017469343891954182j)
(823.231689453125-21.916221618652344j),(338.0387268066406-3.540485382080078j),(2.435729533924076-0.03932258571278084j),(0.19572209570320553+0.004464239127235342j),(0.06329347427394094-0.0014077746820318725j)
(825.4492797851562-39.443641662597656j),(340.8726806640625-11.487805366516113j),(2.4227245525559558-0.03406507533409149j),(0.19513324731062343+0.0025657262971524823j),(0.06259942225850393-0.0014702134980286948j)
(824.8910522460938-39.87200164794922j),(336.7904052734375-13.711073875427246j),(2.450030292506271-0.018644994667418948j),(0.19501015788030038+0.00013161690498010847j),(0.060763786950655665-0.001289333325535455j)
(825.5372924804688-44.11299514770508j),(337.3776550292969-9.986525535583496j),(2.448648302921214-0.05827151279835651j),(0.19547809880932285-0.002843054044040153j),(0.06059360046012977-0.0011005146901120325j)
(825.43408203125-48.684364318847656j),(336.5628967285156-5.805256366729736j),(2.454305192762402-0.10231815154729801j),(0.19668106529045243-0.006356248136889348j),(0.05925806925976853-0.000781646940421445j)
(825.9544067382812-55.76387405395508j),(337.5630798339844+2.5327863693237305j),(2.445437841261522-0.1835439044927599j),(0.19878511224999085-0.010399871363226912j),(0.05532593727255226-0.0005348253369659604j)
(829.5575561523438-67.744140625j),(332.5431213378906+15.024018287658691j),(2.4803200155579-0.3157741272034632j),(0.2019825354417119-0.014959053561680646j),(0.05759412616416673+9.922817595993807e-05j)
(837.7591552734375-83.49365997314453j),(325.28436279296875+29.985376358032227j),(2.530304513215205-0.4899276182045071j),(0.20649712268241252-0.020008328161887193j),(0.05908768157370183+0.000810465479751204j)
(851.6640014648438-97.63396453857422j),(312.1355895996094+46.251060485839844j),(2.624533285301883-0.7016867655018783j),(0.21259085319030252-0.025502787650034994j),
(871.5299072265625-109.20307159423828j),(291.3357238769531+60.774261474609375j),(2.7918145972214097-0.9572239827072732j),(0.22057253426032797-0.031361678658189625j),
(893.6441040039062-113.29621887207031j),(266.7329406738281+72.15432739257812j),(3.0148178306011597-1.240298145457778j),(0.23080876369594328-0.0374411193858205j),
(912.0499267578125-101.2503890991211j),(244.51947021484375+79.72523498535156j),(3.249510619775898-1.473577488661991j),(0.24373698641993286-0.04349158293300533j),
(922.0421142578125-59.76898193359375j),(224.198486328125+87.37279510498047j),(3.4801702893988606-1.6228530063632203j),(0.25987876446484326-0.04909437795171661j),
(923.3130493164062+6.411245346069336j),(206.9727325439453+104.28265380859375j),(3.570284513570252-1.7679019554088837j),(0.27984788954832446-0.0535695029327333j),
(919.5804443359375+131.77279663085938j),(172.5864715576172+126.33378601074219j),(3.833193952162139-2.042391299144131j),(0.3043413794297449-0.05584513909266119j),
(882.5695190429688+297.22528076171875j),(137.534912109375+138.99769592285156j),(4.255069839735703-2.1392359106492336j),(0.3340898303669079-0.054277611205336085j),
(803.448974609375+454.38623046875j),(92.8475570678711+145.24298095703125j),(4.7312483169491255-2.507275216328055j),(0.3697244286117153-0.046412563585560465j),
