Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.17041015625-4.295377731323242j),(299.1036376953125-7.078230857849121j),(2.894606047480531+0.0541394689815366j),(0.26243956094593907-0.007465111231007651j),(0.13784857402178516-0.002576725308609722j)
(864.4293823242188-2.7737083435058594j),(299.8309631347656-8.06839656829834j),(2.88121828983529+0.06828215206552073j),(0.2618719403369386-0.0053914230930169876j),(0.1375151901427835-0.0021730442234903597j)
(863.8621215820312-3.2737865447998047j),(300.1885070800781-8.155065536499023j),(2.8759059641305145+0.06722247718867498j),(0.26201402021235015-0.0028852995015636617j),(0.1382191057419658-0.003427190434479037j)
(863.3634643554688-3.9990787506103516j),(301.9267883300781-6.384123802185059j),(2.85851466761724+0.04719698062114743j),(0.2627205146403154-8.811040176002897e-05j),(0.13552789692201198-0.0021757262658986167j)
(863.1743774414062-6.979185104370117j),(302.3584899902344-6.2459211349487305j),(2.8540634195304113+0.03587486472931276j),(0.26383581171613646+0.0028359934572657385j),(0.1338033020347722-0.0030043138513998627j)
(864.1600952148438-4.218807220458984j),(301.7130432128906-6.6021833419799805j),(2.863113791975444+0.048668744336496275j),(0.26520475854599473+0.0057033009726592246j),(0.13300645642229142-0.002235915065699286j)
(860.3751831054688-16.949268341064453j),(303.5337829589844-8.825864791870117j),(2.833756369020045+0.026557446576207074j),(0.26668190788602775+0.00831631966280791j),(0.13349314056882258-0.0020967056941262174j)
(860.306640625-17.289165496826172j),(304.8451843261719-8.946005821228027j),(2.8213446235798108+0.026080779156748626j),(0.2681388240410965+0.010472468951511991j),(0.1313341294323853-0.0027862598747218203j)
(860.3170776367188-17.683950424194336j),(304.680908203125-8.275423049926758j),(2.8231596087477473+0.01863881038411824j),(0.26946936790437814+0.011975428406687333j),(0.13169127443106055-0.0027127092438304612j)
(861.6244506835938-19.845176696777344j),(304.3597412109375-5.422769546508789j),(2.8312039064360928-0.014759541965458698j),(0.2705933230787934+0.012648353948968748j),(0.12927072964323166-0.0023771280585789005j)
(861.19775390625-21.71647071838379j),(304.1925354003906-4.334449768066406j),(2.8315366480711988-0.03104388258065035j),(0.2714592042274257+0.012347786436818645j),(0.12847290881226595-0.002421736313034417j)
(860.7953491210938-39.47954559326172j),(301.2738952636719-12.837751388549805j),(2.857580581934109-0.009276065910716594j),(0.2720474851123519+0.01097685138576267j),(0.1266909858421982-0.0028182060191662764j)
(861.746337890625-43.546539306640625j),(301.75872802734375-10.278226852416992j),(2.857346544027364-0.0469848326305012j),(0.2723756703630606+0.008496296207833192j),(0.12540109772939886-0.0021337514809408984j)
(862.5814819335938-46.17802429199219j),(300.9429626464844-7.954848289489746j),(2.86831424120158-0.07762607057235876j),(0.27250651503917483+0.004932055279297112j),(0.12435349221014667-0.001198605213146681j)
(862.7977294921875-49.74949645996094j),(301.64447021484375-4.792632579803467j),(2.8622113224057157-0.11945178109929701j),(0.2725602390623781+0.00037843808636773993j),(0.1250162349893521-0.000854227914733443j)
(862.7866821289062-56.56878662109375j),(300.7579040527344+3.2897119522094727j),(2.8663080115623045-0.21943933461470072j),(0.2727308537965296-0.005003174718271468j),(0.12235775976281574-0.00018203178635050517j)
(867.9995727539062-67.80269622802734j),(298.33966064453125+15.59774112701416j),(2.889653599801978-0.37834314345142445j),(0.2733058823230053-0.010988893551493073j),(0.1230077494885361+0.0015079665325834794j)
(875.1288452148438-80.34497833251953j),(288.6475524902344+26.94284439086914j),(2.9798805889375353-0.5564967932616355j),(0.27468804952025927-0.017296808344792147j),(0.12179332720924604+0.0038344475677050387j)
(887.5181884765625-92.7502212524414j),(276.0090026855469+40.65343475341797j),(3.0988181709275033-0.7924662654070823j),(0.27741714273579127-0.02358506797331462j),
(905.5098876953125-102.05712890625j),(258.6685791015625+52.92546463012695j),(3.2825099271047-1.066173142904176j),(0.28219014664594116-0.029433217699542158j),
(923.0422973632812-104.37342834472656j),(238.7452392578125+64.32733154296875j),(3.4947226650754724-1.3787902657036628j),(0.28987727204389124-0.03429142904833181j),
(937.1258544921875-88.95649719238281j),(217.8336181640625+72.21302032470703j),(3.7540904326891154-1.6528702453896538j),(0.30152881064781056-0.037376163863423725j),
(943.5571899414062-40.568931579589844j),(199.78048706054688+78.65035247802734j),(4.019980649280955-1.7856690202795906j),(0.3183591288571436-0.03748380122733039j),
(945.5689697265625+33.38361358642578j),(183.81068420410156+95.7387924194336j),(4.120893457790048-1.9647701727203457j),(0.34167290726516997-0.03268703227140464j),
(932.5597534179688+164.24546813964844j),(153.1494598388672+116.58633422851562j),(4.371993131339076-2.2557649545672667j),(0.37265420857563586-0.01987758849270008j),
(883.629638671875+333.902587890625j),(118.87429809570312+127.48665618896484j),(4.858123966610018-2.4012204196920015j),(0.4118560699447183+0.005860420559829416j),
(794.168212890625+484.143310546875j),(83.66141510009766+129.32696533203125j),(5.439649039769333-2.621877623936276j),(0.45809260275089125+0.051976571661937476j),
