Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.488496904226756,-0.0023625338074557607,7.967943081585742,0.0001,-0.01,0.0
3.7569872697385316,1.497708177534889,7.9451963990945265,1.5017,4.537,2.4999999999999996
3.796124513811302,1.4964539464711037,7.932776796865187,1.5017,4.601,9.030999999999999
3.8212008620097846,1.4977387242196232,7.885785341644098,1.5017,4.626,15.594000000000001
3.84226984622616,1.4980550229672032,7.866112798803854,1.5017,4.639,22.188
3.86064603829416,1.4975804056640478,7.8179414361203845,1.5017,4.664,28.703000000000003
3.877319331820517,1.4976493158332798,7.812646918462334,1.5017,4.677,35.25
3.8927247370397295,1.4983404430433718,7.770160733802704,1.5017,4.689,41.797
3.9065616826086518,1.4957154759838274,7.765141981784362,1.5017,4.702,48.313
3.9200677025093045,1.4971246769348596,7.7261184956498425,1.5017,4.715,54.875
3.931620568896143,1.4986658374685393,7.711533340360226,1.5017,4.727,61.375
3.943120278803923,1.4968067602605337,7.688833409299383,1.5017,4.74,67.875
3.9536180749873617,1.4985090684174491,7.675714921689514,1.5017,4.753,74.422
3.96268858027954,1.499786867260026,7.661907462939663,1.5017,4.765,80.969
3.9716100495844517,1.5005667178318993,7.662339552331667,1.5017,4.765,87.51599999999999
3.979595608830619,1.4995263225225046,7.646233741708328,1.5017,4.778,94.01599999999999
3.9863112380456514,1.499035388110942,7.6384898500969625,1.5017,4.791,100.51599999999999
3.9931678712807996,1.4985102680753046,7.62421529772095,1.5017,4.791,107.078
3.9993673461994033,1.497965489686309,7.635443817540604,1.5017,4.803,113.922
4.004889483471329,1.4992334045114168,7.62119202558195,1.5017,4.803,120.563
4.009639261292062,1.4982311463608913,7.611064513933303,1.5017,4.803,127.172
4.014255782941376,1.499198065758057,7.589392487422225,1.5017,4.816,133.797
4.018416877915642,1.498452749328731,7.581196927068549,1.5017,4.816,140.406
4.02211201155627,1.498610442355872,7.583860798198332,1.5017,4.816,147.031
4.025688776109528,1.4984517325102884,7.590487469306505,1.5017,4.829,153.656
4.029170591994679,1.497516236625968,7.562794622525638,1.5017,4.829,160.266
4.03236303675413,1.49792899696919,7.5702275103220895,1.5017,4.829,166.891
4.035547637223779,1.4972395843871045,7.579955771975273,1.5017,4.829,173.5
4.0386324977718715,1.4987707966779897,7.592330241944853,1.5017,4.841,180.11
4.041288816769404,1.4981009730957844,7.564245342025422,1.5017,4.841,186.735
