Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.149740744130536,-0.00020383209012984668,6.409621182701179,0.0004,0.0,0.0
4.149452285515934,0.0019167379123851123,5.907510186492884,0.0004,4.165,9.328
3.9469320303445508,-0.9963962311333628,5.49250219331887,0.999,3.393,24.406000000000002
3.9217192113949206,-0.9960009298388637,5.3327483357243555,0.999,3.373,38.75
3.9022295928325175,-0.9964901766544321,5.138934694307648,0.999,3.355,53.047
3.88521931296497,-0.996377679045338,4.967128459757232,0.999,3.335,67.359
3.8704955222890534,-0.9984057574006139,4.8657540336395355,0.999,3.32,81.672
3.856766446618795,-0.9950549591174468,4.756931679807155,0.999,3.304,96.01599999999999
3.844527495303375,-0.9947484486379141,4.677953881928624,0.999,3.293,110.313
3.833360823704518,-0.9950876231779442,4.62811131351371,0.999,3.282,124.578
3.8229987374833008,-0.996440489402303,4.5414859135323224,0.999,3.272,138.875
3.8135893177937663,-0.9952026342852331,4.482961780107139,0.999,3.262,153.156
3.804677079803834,-0.9977381536997665,4.817601231326205,0.999,3.255,167.484
3.7969429922016706,-0.9956801396106368,5.1497172959306035,0.999,3.248,181.813
3.7899753478531264,-0.9972746438043002,5.352367196575018,0.999,3.242,196.109
3.7837860318522383,-0.9944331630046607,5.513098805907,0.999,3.237,210.438
3.7780278787251826,-0.998460942815035,5.641750977688025,0.999,3.232,224.781
3.7726059095962823,-0.9964211369483921,5.728412844374465,0.999,3.226,239.047
3.7676015821026674,-0.9957027977276212,5.827858005831743,0.999,3.222,253.313
3.762993637534301,-0.9954178925218994,5.898022271510591,0.999,3.218,267.625
3.7585445608573296,-0.9968487736550066,5.9984270932710295,0.999,3.213,281.891
3.7542629314588956,-0.9971843342808628,6.083057695356893,0.999,3.209,296.172
3.7502717251014284,-0.9968062414562116,6.158621783942404,0.999,3.206,310.422
3.7460615693512596,-0.995879437448132,6.2263254262790655,0.999,3.201,324.688
