Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(883.308349609375-39.52629089355469j),(278.8293151855469-28.68206787109375j),(3.1491771086166733+0.18218536540922742j),(0.2711936900820713-0.004168217504211424j),(0.12842990674717486-0.006404804527237552j)
(881.016845703125-38.25808334350586j),(280.5089416503906-28.814056396484375j),(3.1218494883002244+0.18429025317183045j),(0.265914900339484-0.003462042174359475j),(0.12553797737244002-0.006707037787581368j)
(879.13720703125+3.846424102783203j),(284.73956298828125-13.70535945892334j),(3.0797281005251578+0.16174501454201898j),(0.2618244075432559-0.0020114979960395287j),(0.12346513536320419-0.005373392422604266j)
(876.5462646484375+3.284961700439453j),(287.69207763671875-13.940792083740234j),(3.0391314759356307+0.1586865446439457j),(0.2588549632317914+6.368313615848895e-05j),(0.11997777621661725-0.0064826101685981j)
(874.3111572265625+3.0641632080078125j),(290.3486328125-14.19028377532959j),(3.003555934766256+0.15734695843020854j),(0.25689303080406056+0.002622270566243667j),(0.11895716626049598-0.0037343666973017843j)
(871.40673828125+1.282083511352539j),(291.63763427734375-12.305729866027832j),(2.9824820371167684+0.13024279902870786j),(0.2557927456173331+0.005503290142791861j),(0.11604937429967954-0.004527798293116612j)
(868.571044921875+1.7659740447998047j),(295.7605285644531-12.982632637023926j),(2.930828202967538+0.13462188521035032j),(0.2553894424771615+0.008526302768513676j),(0.1164329872836673-0.004395291836783786j)
(869.8130493164062-0.649139404296875j),(296.4179382324219-7.179913520812988j),(2.9327466924634606+0.06884781787409694j),(0.25551205000589805+0.0114924572519581j),(0.11240870961035644-0.004385338443482905j)
(867.0554809570312-11.691604614257812j),(297.99517822265625-13.512003898620605j),(2.905434682425808+0.09250700063767463j),(0.25599369144582074+0.014187973558812265j),(0.11381453387055189-0.005440344559420485j)
(866.2188720703125-13.672203063964844j),(297.2370300292969-12.18260383605957j),(2.911230854141744+0.07332252345950714j),(0.2566799699329085+0.016390961921559914j),(0.10830830084559757-0.004312403074003435j)
(864.743408203125-13.885211944580078j),(299.30609130859375-11.841360092163086j),(2.886478168354175+0.06780555436188794j),(0.25743472869923795+0.017881699196207895j),(0.10900148279516625-0.003333146907963359j)
(865.3584594726562-15.750560760498047j),(298.02825927734375-10.266934394836426j),(2.9019887357533625+0.04712293806664412j),(0.2581435702094459+0.018455771071068505j),(0.10775995615759003-0.0035462230692247343j)
(864.2850341796875-18.53123664855957j),(300.4004211425781-7.80126428604126j),(2.8767718042799557+0.013020023315492466j),(0.25871601915060644+0.017938917434270906j),(0.1049310244014247-0.0033701212989979733j)
(863.5927124023438-37.881141662597656j),(298.997314453125-15.943878173828125j),(2.8868430307360677+0.02724550199162441j),(0.2590877817596781+0.01620201698000112j),(0.10275316970963315-0.0032194919269174518j)
(864.771728515625-39.77184295654297j),(297.29388427734375-13.068117141723633j),(2.909070627872294-0.005905830260276637j),(0.2592249152533171+0.013174415708940946j),(0.10188235943087078-0.0036308532693511957j)
(864.0128784179688-42.90103530883789j),(299.2215270996094-10.564186096191406j),(2.888996690391541-0.04137782719135367j),(0.2591317182978212+0.008853747460250184j),(0.10011550760133796-0.0018299366718638069j)
(863.1805419921875-47.17864990234375j),(299.65106201171875-6.649277687072754j),(2.8826932841675745-0.0934781328028745j),(0.2588636963781101+0.003310568855087624j),(0.10122798088225905-0.0018986003779993576j)
(864.5574340820312-53.02739715576172j),(299.20855712890625-0.8112120628356934j),(2.889940227231825-0.16939035189665938j),(0.25854607325526574-0.0033133215746860194j),(0.09723715088312228+7.384434419571287e-05j)
(867.0827026367188-65.99603271484375j),(296.5856628417969+12.739941596984863j),(2.9086236707639426-0.3474602494961242j),(0.258397197538202-0.010812858566229122j),(0.09917970900159946+0.00012040002752031136j)
(875.5756225585938-79.29872131347656j),(287.5437316894531+26.55317497253418j),(2.9940187281228994-0.55226181958253j),(0.2587551779351134-0.01893192781883961j),(0.09789713343412206+0.001925747810319617j)
(888.0095825195312-91.55448913574219j),(276.916748046875+40.89884948730469j),(3.0905289312812387-0.7870725345058586j),(0.26010560409335953-0.027374631547115745j),
(905.4424438476562-103.16947937011719j),(257.34075927734375+50.602256774902344j),(3.3115812810328324-1.0520796101021563j),(0.26310858534104514-0.03580603147886509j),
(922.6129150390625-104.19766998291016j),(237.92929077148438+62.69123458862305j),(3.5180452955257397-1.3648940483331058j),(0.26862437518634474-0.0438271712066997j),
(936.06103515625-88.3132553100586j),(215.92628479003906+69.32228088378906j),(3.8109877443485156-1.6324998066410732j),(0.27773724409087475-0.05090223000773365j),
(942.5570068359375-43.303321838378906j),(202.72470092773438+75.60647583007812j),(4.011770106013099-1.709802109995704j),(0.29177374743514967-0.05620706240110884j),
(942.098876953125+29.884130477905273j),(186.24136352539062+94.7464828491211j),(4.083325726923644-1.9168492633311862j),(0.3122976586514565-0.058357744778775186j),
(932.2236938476562+160.708251953125j),(156.43789672851562+113.31954193115234j),(4.396363558389954-2.1573139226750953j),(0.34102822233739744-0.05496641111972814j),
(886.2578735351562+325.7055358886719j),(121.48661041259766+127.01922607421875j),(4.824390883815039-2.3630987767131004j),(0.37955258413042675-0.041968542138039876j),
(797.8626708984375+477.3236083984375j),(87.1090316772461+132.3648223876953j),(5.284356744141927-2.5501297534358183j),(0.4285614494033168-0.012702227064603897j),
