Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184541597131144,-0.007059816137764625,26.633984253177278,0.0004,0.0,0.0
4.184263389628203,-0.004521276205484642,26.643667871211203,0.0004,4.2,9.375
3.9082603767837454,-1.9951961505783455,26.652187123470426,1.999,2.857,22.094
3.889436646704516,-1.9962805420833216,26.70851355391066,1.999,2.844,34.156
3.8753691830213737,-1.9935606739305936,26.79621909137447,1.999,2.833,46.343999999999994
3.8633377937995586,-1.9966984901561082,26.882372164484018,1.999,2.822,58.593999999999994
3.853258731237491,-1.9962209697432265,26.98618770513148,1.999,2.809,70.781
3.8443316647577523,-1.9956442391378728,27.085473695109513,1.999,2.801,83.031
3.8361679964924824,-1.99476689669917,27.187521354990004,1.999,2.793,95.234
3.8284750305959423,-1.994143209912042,27.296909591421493,1.999,2.787,107.437
3.8213054855078505,-1.9965996424088892,27.40954367776943,1.999,2.782,119.609
3.8149420988310716,-1.9961343137272012,27.51735408478981,1.999,2.775,131.875
3.8087259963228113,-1.9988450012139332,27.65651878019041,1.999,2.77,144.203
3.8028571430203923,-1.9942980936055943,27.73542835988234,1.999,2.765,156.359
3.797281399724819,-1.9961923060264601,27.854201188478722,1.999,2.76,168.625
3.7923306705675652,-1.9954345116237429,27.974345770484852,1.999,2.755,180.797
3.7870260800199467,-1.998676628811252,28.091209428178235,1.999,2.751,193.062
3.7819831475861525,-1.9960652053587065,28.20097613565928,1.999,2.747,205.281
3.777402865751256,-1.9954971694193793,28.318243350473285,1.999,2.743,217.484
3.7727538351041936,-1.9949702241466694,28.42814083969185,1.999,2.738,229.672
3.7687298345329032,-1.993823841820264,28.52085539972643,1.999,2.733,241.797
3.764428887422384,-1.9968236323243602,28.648678355332063,1.999,2.729,254.016
3.760554991643883,-1.997066618096364,28.745538325577005,1.999,2.727,266.203
3.756765797915089,-1.9964514095646333,28.841067488612126,1.999,2.723,278.391
3.753224894952446,-1.9969518738736465,28.950371979370317,1.999,2.719,290.578
3.749484542731101,-1.9971866061664616,29.052099383087945,1.999,2.716,302.75
3.7459004610226394,-1.995536133076406,29.143637898234687,1.999,2.712,314.984
3.742168883493849,-1.9977215462512896,29.274180783074982,1.999,2.709,327.156
3.738442442483192,-1.996024479969199,29.363223908752705,1.999,2.705,339.359
3.7349717281942483,-1.998101617568012,29.46478642325056,1.999,2.702,351.531
3.7311456120836266,-1.9956984977372236,29.58383717852074,1.999,2.699,363.734
3.7273536006908983,-1.9959265844142944,29.685825828217467,1.999,2.695,375.984
3.723450406414829,-1.996507142558861,29.79622095131429,1.999,2.691,388.172
3.7197745300001857,-1.9973641811536638,29.89288824510626,1.999,2.687,400.406
3.7157815981499627,-1.9944872301348844,29.97386946601746,1.999,2.684,412.594
3.711649227008959,-1.993540411366071,30.082795390726943,1.999,2.679,424.812
3.7077122924385484,-1.993451782300223,30.17736864467398,1.999,2.676,436.984
3.703399405472025,-1.9980410273990818,30.294089976141926,1.999,2.672,449.156
3.6991168441422677,-1.9983267217466834,30.38365846648218,1.999,2.668,461.391
3.695072144630335,-1.9965837637781638,30.471297305674906,1.999,2.664,473.562
3.690853369364421,-1.9937882026321603,30.566867502911304,1.999,2.66,485.766
3.6868238656210535,-1.9969751226308248,30.6604630555459,1.999,2.656,498.0
3.6823529846501226,-1.997334412715957,30.75362668238597,1.999,2.651,510.266
3.678377886528309,-1.997658432473345,30.81673139070127,1.999,2.647,522.453
3.674213413783224,-1.9977333151121546,30.895355296588935,1.999,2.643,534.656
3.6701461068326453,-1.9939995389031815,30.970558279401757,1.999,2.639,546.859
3.6664719482199764,-1.997214226795373,31.046849378172315,1.999,2.635,559.031
3.6628497190927116,-1.9950568732604932,31.109596011230156,1.999,2.632,571.266
3.6591574653787573,-1.9977796009840125,31.17102490961553,1.999,2.628,583.453
3.6561639183420396,-1.9964833531148323,31.22240828051823,1.999,2.624,595.703
3.652569262092705,-1.9974159577118726,31.264435808903492,1.999,2.622,607.906
3.649679676347587,-1.9948545591998195,31.31552921017408,1.999,2.618,620.156
3.6465771674942937,-1.997774792182955,31.354038734384563,1.999,2.616,632.391
3.6434982266698754,-1.9967413324330492,31.389137806694787,1.999,2.612,644.594
3.640617873768455,-1.9980800354375425,31.411508316157022,1.999,2.61,656.719
3.6378689421797716,-1.9980111111978067,31.43401270408561,1.999,2.607,669.016
3.635045821479058,-1.9965609672867026,31.46329535168433,1.999,2.604,681.141
3.632158154684785,-1.995911205856575,31.47741540351615,1.999,2.601,693.437
3.6295257637337848,-1.9969691824821758,31.503792671593647,1.999,2.598,705.625
3.6263911274960963,-1.9957020879524667,31.532655222192446,1.999,2.595,717.875
3.6235128843866296,-1.9978702072120342,31.545637623803145,1.999,2.592,730.0
3.6210128186923463,-1.9927594268634534,31.56287634641195,1.999,2.59,742.156
3.6182273884211593,-1.9971031565491173,31.56375864293635,1.999,2.587,754.422
3.6153245285543694,-1.9944053736607439,31.594665997091617,1.999,2.584,766.625
3.6125803539600128,-1.9951502920449897,31.60856890866363,1.999,2.581,778.828
3.609715108012262,-1.994512581767963,31.626121269973535,1.999,2.578,791.016
3.6071162922978237,-1.9962808950885829,31.644405572757535,1.999,2.576,803.219
3.604230947805649,-1.9964565850762848,31.670661923732307,1.999,2.573,815.453
