Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204330620589128,-0.003041300743128985,22.837724423364,0.0006,0.0,0.0
4.203916574039186,-0.0009103473917132046,22.828460913409543,0.0004,4.22,9.344000000000001
3.9787568613124122,-1.9896455340194623,22.846788563754167,1.9994,2.807,20.766000000000002
3.956517962754262,-1.989007295326366,22.900235484376335,1.9994,2.807,31.407
3.938880042166679,-1.9912425550809054,22.96160653797594,1.9994,2.798,42.063
3.9236772991632907,-1.9885173663307407,23.047313211347845,1.9994,2.783,52.688
3.910204251121347,-1.9902160076727808,23.126059818920467,1.9994,2.771,63.328
3.897979860775081,-1.989024202920321,23.222203984770296,1.9994,2.759,74.032
3.8869299075161816,-1.9884897450664034,23.32162652258302,1.9992,2.749,84.672
3.876759854742613,-1.9889033742914204,23.42983811156276,1.9994,2.741,95.313
3.867728170506055,-1.9892442793419405,23.5269614359263,1.9994,2.732,105.969
3.859075756105475,-1.9884892914974064,23.643584090241365,1.9994,2.727,116.641
3.851320931295498,-1.9890588967840723,23.740036529465623,1.9994,2.719,127.297
3.8441225109729436,-1.987560248889479,23.86033361139773,1.9992,2.714,137.953
3.8375206214157997,-1.9898585030340716,23.976403903293765,1.9994,2.712,148.578
3.831584717648385,-1.9884744933949956,24.076360207754448,1.9994,2.709,159.203
3.8256804566909013,-1.9891785239776163,24.19337177174559,1.9992,2.706,169.828
3.8201646586056373,-1.9898774535284258,24.30563818074477,1.9994,2.703,180.532
3.815094989633985,-1.9890153500771457,24.420292135376364,1.9992,2.7,191.235
3.8100401135989803,-1.9882483695243431,24.541661472035965,1.9992,2.697,201.875
3.8055563129977097,-1.9895348336611227,24.644906090513906,1.9992,2.693,212.5
3.800973875199556,-1.9892810244047578,24.754742059844894,1.9992,2.689,223.14100000000002
3.79675988957187,-1.9890319896327084,24.86531784297682,1.9994,2.686,233.797
3.7924435590697736,-1.9884278148164936,24.982044072627872,1.9992,2.683,244.407
3.7884592873303764,-1.9883249841451378,25.08584902594881,1.9992,2.68,255.032
3.784490897073973,-1.9881932297893676,25.19122238510538,1.9994,2.676,265.657
3.780632167817891,-1.989544873123768,25.302417614687517,1.9994,2.674,276.282
3.7768617034337875,-1.9879451606602674,25.405015685049918,1.9994,2.671,286.907
3.7730408242076874,-1.989924658878513,25.522123814878984,1.9992,2.669,297.547
3.7693837424834657,-1.990910414535697,25.636224485560874,1.9994,2.667,308.25
