Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1846254605984265,-0.0032787465224535526,21.937196310338024,0.0004,0.0,0.0
4.1847915856010305,-0.002652121454792672,21.945421039339323,0.0006,4.201,9.313000000000002
3.9519837473876223,-2.0128820842770594,21.960745879887593,1.998,2.953,20.297000000000004
3.932461355413118,-2.0087277544494704,22.005020346369847,1.998,2.945,30.484
3.916723140222431,-2.0126713208391274,22.067723056097712,1.998,2.934,40.656000000000006
3.903101426382657,-2.0097206951286317,22.14829285422618,1.998,2.922,50.797000000000004
3.891295778138488,-2.0122159130337147,22.245674736958463,1.998,2.911,60.938
3.880658812298889,-2.015711087748683,22.32537548291698,1.9978,2.903,71.078
3.870789950416666,-2.012269623078296,22.43386653616746,1.9978,2.891,81.266
3.861577025831048,-2.0130239826529936,22.525392952042456,1.9978,2.883,91.406
3.8534651612162176,-2.015255908149378,22.628702273019748,1.9978,2.877,101.641
3.845764210775618,-2.0127542179554494,22.7290326375187,1.9978,2.87,111.813
3.8386522959477323,-2.012858617350563,22.833581623354085,1.998,2.863,122.063
3.8321589908593134,-2.010448593128573,22.939195789134708,1.998,2.857,132.219
3.8262446295808274,-2.013431698540182,23.047007707926365,1.998,2.852,142.453
3.820790489820819,-2.0109012742220416,23.1560033523892,1.998,2.847,152.578
3.815471742958718,-2.010573521755572,23.25649056570754,1.998,2.842,162.719
3.810400385903205,-2.0149091659096574,23.353564107824234,1.998,2.837,172.891
3.8058562368031637,-2.011616669243493,23.464971421192462,1.998,2.833,183.047
3.801537087088417,-2.0120697801835234,23.572909924189293,1.9978,2.829,193.188
3.7974233361294485,-2.0111172575761382,23.663024258219593,1.9978,2.825,203.422
3.7933359718639337,-2.013047600359199,23.78140407045359,1.998,2.821,213.563
3.789303953891639,-2.014838644831855,23.886468946601823,1.998,2.818,223.813
3.785709696649539,-2.0131461739102963,23.983540031071897,1.9978,2.815,233.984
3.782191723508002,-2.0120761131888365,24.083979550804873,1.998,2.811,244.156
3.778432577484482,-2.0123498253179575,24.195947441368965,1.9978,2.808,254.328
3.7750170764358826,-2.012604265539158,24.30013763596451,1.998,2.805,264.469
3.7716731808722,-2.011972804145872,24.391039647896502,1.998,2.801,274.688
3.7683141539015463,-2.013702359383973,24.490274923668323,1.9978,2.799,284.859
3.7650793219553216,-2.0116256068505365,24.57238527478206,1.998,2.795,295.094
3.7617039453157597,-2.011970099749982,24.689565064515733,1.9978,2.793,305.188
3.758476990663799,-2.0139022987043136,24.77933831903263,1.998,2.789,315.391
3.7553687965292077,-2.0129691490716426,24.889344940197315,1.998,2.786,325.578
3.75227625753445,-2.0128538271563454,25.00108646141128,1.998,2.783,335.719
3.7490718745828873,-2.01234549173877,25.075580123231724,1.9978,2.78,345.969
3.745874006054576,-2.011906097777772,25.162306995281106,1.998,2.777,356.141
3.7428934494934167,-2.011993132113713,25.27577817543488,1.9978,2.774,366.297
3.739792704667852,-2.012464907942258,25.366364295526616,1.998,2.771,376.484
3.7365977724696395,-2.0136248910136114,25.439829190926982,1.998,2.768,386.641
3.7335449187829988,-2.013735600038303,25.5300302465373,1.9978,2.765,396.875
3.7303946907576724,-2.012704350480408,25.644519340535947,1.998,2.762,407.063
3.727169552731609,-2.0119453656934883,25.73606829196282,1.9978,2.759,417.266
3.724099397997198,-2.0130035621750744,25.824113043149783,1.998,2.756,427.547
3.7209594463260056,-2.014528958197077,25.900932299674345,1.998,2.753,437.703
3.7179418360149556,-2.0132198828190613,25.962147472931708,1.9978,2.75,447.859
3.7146658932085814,-2.012027407249741,26.04685640084694,1.9978,2.747,457.984
3.7117596592119195,-2.0130590210054513,26.15843631731655,1.998,2.744,468.125
3.708689634102229,-2.013294143624158,26.23058606467139,1.998,2.741,478.266
3.7057790571979248,-2.0128242831038334,26.28905443134888,1.998,2.738,488.516
3.702751951865746,-2.0120646129141084,26.330088297835573,1.9978,2.735,498.641
3.6996760720777373,-2.01290059685481,26.403696992937913,1.998,2.732,508.797
3.696941035445399,-2.0117056493515495,26.42938986871441,1.998,2.729,518.969
3.6943410703141395,-2.013290950181302,26.495745554360692,1.998,2.727,529.125
3.691559926164946,-2.013510976137928,26.587815067393784,1.998,2.724,539.281
3.6886799333418945,-2.013603586257039,26.64448492619321,1.998,2.721,549.484
3.6860064950495075,-2.01194816657183,26.656554029569126,1.998,2.719,559.609
3.6835256011248667,-2.013729881946537,26.685366558997185,1.998,2.716,569.781
3.6808556637768066,-2.0120491052154894,26.72854779636836,1.9978,2.713,579.984
3.6785429479432037,-2.012404717969717,26.798933597186092,1.998,2.711,590.125
3.675944428695156,-2.0137309552221727,26.848417130285792,1.998,2.709,600.281
3.6735792720376033,-2.014359718503084,26.91329483000009,1.9978,2.707,610.438
3.6711407010700605,-2.012970595937483,26.90683914374085,1.998,2.704,620.578
3.6686478787502184,-2.0115638692660114,26.906388862729308,1.9978,2.702,630.781
3.666367159074088,-2.012076703241594,26.898980970659725,1.9978,2.699,640.969
3.663981361717325,-2.0118743037561386,26.95296764834359,1.998,2.697,651.141
3.6616492164718832,-2.011709417853882,27.011924605491007,1.998,2.695,661.313
3.6593394936437256,-2.0119568935155785,27.063561970013534,1.9978,2.693,671.484
3.65720473477431,-2.01233513743559,27.055041770849506,1.998,2.69,681.656
3.6546907033279883,-2.0125317469375625,27.017867059536744,1.998,2.688,691.859
3.6526147877540596,-2.0114462186761632,27.081966124995443,1.998,2.686,702.0
3.650152487900304,-2.011331708661175,27.127333940439712,1.998,2.684,712.156
3.6480909019670773,-2.010968933713528,27.148432802226647,1.998,2.681,722.297
3.6458528404187476,-2.014054815425781,27.198440191372775,1.998,2.679,732.453
3.6436297181300694,-2.0126248892771077,27.15997016630635,1.998,2.677,742.609
3.6413853055352408,-2.0118496562465964,27.181653126516846,1.998,2.675,752.797
3.639132529124936,-2.0122113487546494,27.222080043719103,1.998,2.673,762.938
3.636892664692149,-2.012189810007358,27.249534499727012,1.998,2.671,773.125
3.6349080254759123,-2.011047307224726,27.286632102058675,1.998,2.669,783.328
3.632563997035885,-2.012367903802068,27.28430518172551,1.998,2.667,793.469
3.630519290434766,-2.012958502103198,27.319712976485505,1.998,2.665,803.625
3.628250929068331,-2.0137781543918525,27.362675066121646,1.998,2.662,813.75
3.626207534943128,-2.0114153917194133,27.365188678463504,1.998,2.66,823.953
3.6240323798745337,-2.0134849451573578,27.406723889581166,1.998,2.658,834.094
3.6219609204421537,-2.0123069780591103,27.447948442946718,1.998,2.656,844.234
3.61991853041138,-2.0114130220855437,27.448522832487573,1.998,2.654,854.406
3.617771779003006,-2.013358936577426,27.475392498450706,1.998,2.652,864.594
3.615533532944334,-2.012710423226762,27.49863098867747,1.998,2.65,874.734
3.6137222514141505,-2.012859797980657,27.474425448938078,1.998,2.648,884.922
3.611522937353394,-2.011769752150042,27.550937357489794,1.998,2.646,894.984
3.6095695306131983,-2.010900847797563,27.562549403304143,1.998,2.644,905.141
3.607424801814686,-2.0111211557952733,27.53359033480199,1.9978,2.642,915.297
3.6054909560589667,-2.0114360930466306,27.599976009495677,1.998,2.64,925.516
3.603485151539164,-2.012032821240419,27.673413860666365,1.998,2.638,935.75
3.6014018441882256,-2.0126663015420525,27.723938534176288,1.998,2.636,945.906
3.5994719379840827,-2.0115247880074887,27.726405150945375,1.998,2.634,956.078
3.5974469615433904,-2.0114631438849244,27.750107251270094,1.998,2.632,966.234
3.5954970563005713,-2.012744160515601,27.772058265955273,1.998,2.63,976.391
3.5934682349784675,-2.0137351607465748,27.785005809615576,1.998,2.628,986.578
3.5915792254063077,-2.0118269963708526,27.807144284554262,1.998,2.627,996.781
3.589769689915225,-2.0125572166313206,27.7818151390877,1.998,2.624,1006.953
3.587891867217607,-2.010938137812462,27.755783269782363,1.998,2.623,1017.141
3.5861291707714535,-2.0119924138951015,27.8575986669485,1.998,2.621,1027.297
3.5839772253535904,-2.0118106151572417,27.953119099155618,1.9978,2.62,1037.422
3.5822459847827095,-2.0122921614342064,28.01381844882573,1.998,2.617,1047.578
3.580381106522189,-2.0136748859469713,28.03861483996334,1.998,2.615,1057.734
3.578597822308462,-2.011639914539953,28.076446757187522,1.998,2.614,1067.922
3.5765994571354125,-2.011580599657643,28.075892263175923,1.998,2.612,1078.078
3.5750123834210714,-2.01305085732229,28.1099768565999,1.998,2.61,1088.234
3.57306271512747,-2.011701344234679,28.133669658391796,1.998,2.608,1098.344
3.571275517050987,-2.012037006248068,28.169884026969477,1.998,2.606,1108.453
3.5696939711060063,-2.012461094692111,28.190702220771367,1.998,2.604,1118.625
3.5677962864191297,-2.0121171744708786,28.224794455981545,1.998,2.603,1128.844
3.566018050902685,-2.013496861873163,28.19524445593392,1.998,2.601,1138.984
3.564373457184032,-2.0128763215353516,28.251427856772693,1.998,2.6,1149.156
3.56248237375058,-2.0116799875978684,28.35028795725261,1.998,2.598,1159.344
3.5608441956256147,-2.0118256497069757,28.383627366963253,1.998,2.596,1169.484
3.559045153243175,-2.013196906462691,28.409075639874857,1.998,2.594,1179.734
3.557322554701804,-2.013406465889685,28.430561762396216,1.998,2.593,1189.906
3.5556621456572963,-2.010714996002856,28.464083505113393,1.998,2.591,1200.047
3.554043477746773,-2.012384195919799,28.481942271777125,1.998,2.59,1210.25
3.5523298047931076,-2.0114101341998234,28.525183125213587,1.998,2.588,1220.391
3.55058909634742,-2.0115783737392214,28.525772138311186,1.998,2.586,1230.625
3.549009410549163,-2.012660098593676,28.575334900358452,1.998,2.585,1240.75
3.547447073599962,-2.0126865279838206,28.60046996304025,1.998,2.583,1250.984
3.545951719737579,-2.014053598205106,28.59135800738752,1.998,2.582,1261.125
3.5440897766908495,-2.0162423480812732,28.595310854951286,1.998,2.58,1271.281
3.5426252203459683,-2.011376118427024,28.682353107129668,1.998,2.578,1281.5
3.5408049534519215,-2.012270259702622,28.700563132003584,1.998,2.576,1291.672
3.539230225671856,-2.0116192613492507,28.660884987862843,1.998,2.575,1301.844
3.537847419320083,-2.014573171225535,28.756543119824464,1.998,2.574,1312.047
3.536253660561339,-2.009917790178761,28.784474104548604,1.998,2.572,1322.266
