Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7505628553785657,-0.0008056273247787545,10.055989637241694,0.0,-0.007,0.0
3.962530803611828,1.5162988499521177,10.018697154389809,1.507,4.856,2.594000000000001
3.9761143403464447,1.5148053571922806,9.996801954016181,1.507,4.878,6.843999999999999
3.985413690220104,1.514586270838537,9.968234237414679,1.507,4.878,11.078000000000001
3.9930481334317594,1.5140048485435922,9.909232522952,1.507,4.872,15.328000000000001
3.999446688227754,1.5141246741820862,9.878713650446995,1.507,4.872,19.578000000000003
4.005198941654768,1.5153324756837272,9.863473686579555,1.507,4.872,23.844
4.010406029839339,1.515754702617614,9.844221298765987,1.507,4.878,28.109
4.0150051643704305,1.5128344360622745,9.81170463939146,1.507,4.878,32.359
4.019352837245937,1.513171469585046,9.803676366319765,1.507,4.883,36.594
4.023259227298161,1.5149414513471942,9.763954201063912,1.507,4.883,40.844
4.027158219495157,1.514174807988065,9.747863465828276,1.507,4.888,45.078
4.030616873128967,1.5137322240604847,9.724996280367542,1.507,4.888,49.391
4.033996942441059,1.5150966551931666,9.698409676820136,1.507,4.894,53.625
4.037075991804628,1.5148089735129755,9.664280379040349,1.507,4.894,57.875
4.040173936386936,1.5145448399133723,9.643184439834977,1.507,4.899,62.109
4.043061826606729,1.5135631357760992,9.631589359558607,1.507,4.899,66.344
4.0460669973240035,1.5151929291046693,9.60406304302809,1.507,4.905,70.594
4.048930110153083,1.5139368797686974,9.582582880100544,1.507,4.905,74.828
4.051571684613047,1.5148097219024501,9.561576335036047,1.507,4.91,79.078
4.054406751372293,1.5142571827097104,9.546424168851614,1.507,4.91,83.344
4.056974656044422,1.514454313659948,9.533910153080106,1.507,4.91,87.594
4.059591722852913,1.5144205392144385,9.544029947945562,1.507,4.915,91.828
4.061918130988095,1.5156053985922662,9.518720607517615,1.507,4.915,96.063
4.064082606221708,1.5140301268729124,9.51197415261544,1.507,4.915,100.328
4.06644503656981,1.5143129275061253,9.499633109430217,1.507,4.921,104.563
4.068775979382037,1.5138247820597475,9.464124863585111,1.507,4.921,108.797
4.070930893966241,1.5143730753074984,9.451814593160764,1.507,4.926,113.047
4.073084289998897,1.516040988568883,9.422455602613455,1.507,4.926,117.266
4.075194251360801,1.5147027280044851,9.407646777348399,1.507,4.932,121.5
4.076981714283234,1.5142691503723689,9.392721194954616,1.507,4.932,125.719
4.0792802566708435,1.5165671719414928,9.386703101737906,1.507,4.937,130.016
4.080972583629987,1.5133249231864512,9.385041259782625,1.507,4.932,134.266
4.083019804333835,1.5130519476286795,9.35214721013962,1.507,4.937,138.563
4.084706815915916,1.5155068398009848,9.339756214926181,1.507,4.937,142.797
4.086541323657966,1.5144493241992452,9.339044538104044,1.507,4.942,147.031
4.0882594974895206,1.5155652619579336,9.332087140709435,1.507,4.942,151.281
4.089923482925426,1.5135035593782773,9.321472045887848,1.507,4.942,155.531
4.091671989588739,1.514516372989184,9.30892608622496,1.507,4.942,159.76600000000002
4.093302073419073,1.5167079027922934,9.295533257326646,1.507,4.942,164.0
4.09489859087354,1.5139123287719347,9.280564430224532,1.507,4.948,168.234
4.09658652546857,1.5152209261855503,9.273519962505215,1.507,4.948,172.469
4.097942694989225,1.5151981866808424,9.271761148540051,1.507,4.948,176.688
4.099478430154901,1.5145858872736346,9.263911725979197,1.507,4.953,180.938
4.101070066545355,1.5146098499764402,9.263814917267759,1.507,4.953,185.172
4.1024675577496446,1.5134744272867786,9.239305082488979,1.507,4.953,189.406
4.103861417246529,1.5147451731699944,9.240817073983427,1.507,4.953,193.641
4.105377072658694,1.5150646251930897,9.231983382203957,1.507,4.953,197.875
4.106773802080266,1.5139528845019932,9.222232469863883,1.507,4.953,202.125
4.108373333714806,1.5141086210209183,9.201788232304922,1.507,4.959,206.359
4.109720129719816,1.5151469019373227,9.213860860764393,1.507,4.959,210.578
