Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184151039310892,-0.004278567523625048,25.306975358284788,0.0004,0.0,0.0
4.184330747490862,-0.00187813122034251,25.316757333778444,0.0004,4.2,9.375
3.905981230312883,-1.9951024433568332,25.336595618816656,1.999,2.865,21.797000000000004
3.8868105211016224,-1.9968444779343373,25.391141674930772,1.999,2.853,33.641000000000005
3.872572100584702,-1.9961581104550943,25.471873123164418,1.999,2.841,45.625
3.8608899967096186,-1.9957478838105076,25.55521930261274,1.999,2.831,57.594
3.8505751367747014,-1.9952166973369192,25.653833412362026,1.999,2.82,69.5
3.841293931717937,-1.9985499902200197,25.761121426570075,1.999,2.81,81.469
3.8332027892002776,-1.9968078791700765,25.86741244933131,1.999,2.802,93.391
3.825555331031209,-1.998572199833141,25.986441023568833,1.999,2.796,105.344
3.818344832591269,-1.9937756261781243,26.088513009265583,1.999,2.789,117.23400000000001
3.8119231527135695,-1.9964759322971637,26.199163479653343,1.999,2.784,129.188
3.805710686237826,-1.9962482380173745,26.291817704043424,1.999,2.779,141.109
3.799712254013571,-1.9985652312612967,26.422729301049475,1.999,2.773,153.031
3.794023138898779,-1.997200454681187,26.51958371292789,1.999,2.768,164.953
3.7887655403009792,-1.9968799916980362,26.635839930411844,1.999,2.763,176.844
3.7834497488061847,-1.9969459611743094,26.73734409417018,1.999,2.758,188.76600000000002
3.7787536460758373,-1.998745792311486,26.846364732120186,1.999,2.753,200.719
3.7741397971307467,-1.9966313312233546,26.96201603782364,1.999,2.749,212.656
3.7696377187577794,-1.9979527329648945,27.0703233524986,1.999,2.745,224.578
3.765349672200575,-1.9958713852126835,27.174316572026417,1.999,2.741,236.578
3.761362279312253,-1.9967322670205863,27.278425562835924,1.999,2.737,248.563
3.757441703229605,-1.9970185992482843,27.382178775008068,1.999,2.733,260.469
3.7537527888914686,-1.995009244874832,27.48276826216665,1.999,2.729,272.438
3.7500263448616367,-1.9971717833849012,27.582132460647493,1.999,2.725,284.359
3.7462990837681964,-1.9946102388486842,27.679437405824007,1.999,2.723,296.344
3.742839020637883,-1.9961096788722137,27.781708500427033,1.999,2.719,308.266
3.7391191796591494,-1.995505412098757,27.89527867071431,1.999,2.715,320.156
3.7355456830336125,-1.998542504911453,27.997882896780546,1.999,2.712,332.125
3.7318484790340753,-1.9983737859540562,28.09232448924715,1.999,2.709,344.047
3.7283929023557993,-1.996862309680143,28.210420798188693,1.999,2.705,356.047
3.724490386188379,-1.9964368417049627,28.31080606055326,1.999,2.701,367.953
3.7207322056560317,-1.9957195803252066,28.406352508942287,1.999,2.697,379.906
3.7168622677579166,-1.9965751559028935,28.506254007998237,1.999,2.693,391.859
3.712806127612506,-1.9958446836248538,28.61142515563937,1.999,2.69,403.719
3.709059222099235,-1.999806577375589,28.704898255470678,1.999,2.685,415.656
3.7048127779019904,-1.9968647796937853,28.805367845490665,1.999,2.682,427.609
3.700850833982444,-1.998825842560423,28.915679335568516,1.999,2.678,439.5
3.696788294977196,-1.9966974978132612,29.00252779434423,1.999,2.674,451.438
3.6925689085177145,-1.9943149963091418,29.102847306627947,1.999,2.67,463.344
3.688427435502455,-1.997274973146633,29.192152399211007,1.999,2.666,475.25
3.6845230188303,-1.9982922998895603,29.276840958427208,1.999,2.662,487.188
3.6804712040928442,-1.9956753372290514,29.3652997956729,1.999,2.658,499.109
3.676594975452676,-1.9975942438544787,29.4528629014744,1.999,2.654,511.078
3.6726720432314717,-1.9959105029498045,29.539228992987866,1.999,2.65,522.984
3.668662264001329,-1.9983021998063326,29.621398120195888,1.999,2.646,534.938
3.6649194421279683,-1.9959886160921427,29.687219866372754,1.999,2.642,546.875
3.6614084054609544,-1.9987015926256404,29.757238278568646,1.999,2.639,558.781
3.6580583053145608,-1.998055594239011,29.818494680174542,1.999,2.636,570.781
3.65451660216613,-1.9954791877787545,29.881110042970004,1.9988,2.632,582.672
3.6515459457940653,-1.9978920939583054,29.930367439421996,1.999,2.629,594.625
3.648215076960806,-1.9969130424832973,29.98445440853669,1.999,2.626,606.578
3.6452679228122347,-1.9945145789257113,30.016284600840258,1.999,2.622,618.5
3.6425730053054366,-1.9995696074350062,30.053770711529044,1.999,2.62,630.438
3.639644415371607,-1.9976680469964387,30.088895511156835,1.9988,2.617,642.328
3.6369241219024744,-1.9965797256867708,30.116135991783054,1.999,2.614,654.25
3.6340290583963593,-1.9943355775302747,30.147250677488028,1.999,2.612,666.219
3.631491656525612,-1.9967685891200493,30.167452829664732,1.999,2.608,678.125
3.6284764266834144,-1.9960093331045086,30.195738038331523,1.999,2.606,690.031
3.6259183275397335,-1.9964723335581167,30.20130591314839,1.999,2.603,701.969
3.6234062151110265,-1.9945699864038786,30.23234065361129,1.999,2.6,713.891
3.620372716609515,-1.994247529826589,30.24918864104406,1.999,2.598,725.813
3.617719489122002,-1.9981530996310553,30.267737677889063,1.999,2.594,737.703
3.6151305786768346,-1.9958077772203247,30.277990536987257,1.999,2.592,749.609
3.612262402027926,-1.9974770328751106,30.305746633084897,1.999,2.589,761.531
3.6097279545329677,-1.9970094554754152,30.315773096617995,1.999,2.587,773.453
3.606910669004403,-1.9967480877035333,30.347668455941843,1.999,2.584,785.5
3.604410506961379,-1.9944338597754911,30.348618634672412,1.999,2.581,797.438
3.601521019153392,-1.996978709499973,30.374954951382435,1.999,2.578,809.406
3.5990223607721146,-1.9997620651072296,30.388385536067222,1.9988,2.575,821.328
3.5964347318084493,-1.9970684800589096,30.41103079321313,1.999,2.572,833.219
3.5935290266093927,-1.9954686606703014,30.43341267567518,1.999,2.57,845.203
3.5909249759089437,-1.9961968633598406,30.459958410305422,1.999,2.567,857.125
3.588141402093984,-2.000106470977602,30.480275076800236,1.999,2.564,869.063
3.5858803788977394,-1.9983938365537421,30.509536720084657,1.999,2.562,880.969
3.582937694440991,-1.9945784067247632,30.537395542305525,1.999,2.559,892.891
3.580450619676377,-1.9947342674532382,30.559424906741985,1.999,2.556,904.781
3.5781363372806836,-1.9939292480545499,30.585668025729213,1.999,2.554,916.719
3.575261337885823,-1.9936244159632595,30.600943822733896,1.999,2.551,928.719
