Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199696801054791,-0.0023479824538152816,23.964709389367574,0.0004,0.0,0.0
4.1994896669568895,-0.003698056673136315,23.968401501582107,0.0004,4.215,9.328000000000001
3.6396885681026663,-4.025963992935145,24.037430445535243,3.995,1.691,20.641000000000005
3.602969940114237,-4.0262165405914665,24.295172188454767,3.995,1.676,31.328000000000003
3.574271416057391,-4.0273710122667525,24.615725811975484,3.995,1.654,42.141000000000005
3.5494475600292574,-4.027613506873851,24.90215068166091,3.995,1.633,52.969
3.5281280865839184,-4.028874857961733,25.207476053383974,3.995,1.609,63.781
3.5084838205827014,-4.027042799676549,25.527779341055933,3.995,1.587,74.578
3.490729979845544,-4.02662039879969,25.838121572625848,3.995,1.567,85.344
3.4747604133618277,-4.026069105918483,26.14404418858619,3.995,1.55,96.125
3.4600625514228485,-4.027312431593434,26.45424793281839,3.995,1.535,106.828
3.44678426440342,-4.027023049055211,26.763836841473246,3.995,1.521,117.672
3.4340183055132085,-4.025904497428454,27.074244136448616,3.995,1.509,128.469
3.422225185947356,-4.025331572733004,27.393521079720387,3.995,1.498,139.328
3.410312765447729,-4.027385492074736,27.683896667825028,3.995,1.486,150.156
3.3994372747953046,-4.028411006859393,27.988547540847375,3.995,1.476,160.969
3.3885764012830366,-4.026604542272277,28.302483369520765,3.995,1.466,171.828
3.379177620032182,-4.025921585845972,28.593581864105467,3.995,1.457,182.578
3.3700976801523455,-4.025233387597467,28.87267211716448,3.995,1.448,193.344
3.3621408982349914,-4.027323443218516,29.147238347948775,3.995,1.44,204.172
3.3545514436319515,-4.0278035046333995,29.40659890539845,3.995,1.433,215.01600000000002
3.347336450223786,-4.026673646574348,29.65741959033726,3.995,1.426,225.797
3.3407485935913783,-4.026192128938404,29.897215858335745,3.995,1.421,236.563
3.334040771440443,-4.026268498172533,30.155248773856105,3.995,1.415,247.344
3.3277004402042314,-4.025656104621012,30.357759519445118,3.995,1.408,258.156
3.3216172998390863,-4.026726928508338,30.59446897381436,3.995,1.402,269.0
3.3151224664553,-4.025286692556267,30.80173290962157,3.995,1.396,279.844
3.308862318382771,-4.027422557656083,31.011824561902923,3.995,1.389,290.594
3.303002377787252,-4.027824557109585,31.227680076517466,3.995,1.384,301.375
3.297099607939264,-4.028819728628257,31.407496958644444,3.995,1.378,312.156
3.2912887026127864,-4.025328019206924,31.615670236081865,3.995,1.372,323.0
3.2854524125639286,-4.026902017183602,31.82876082238948,3.995,1.367,333.797
3.2795295307277565,-4.025825182278326,32.02220443559073,3.995,1.361,344.672
3.273913974552279,-4.027261728722367,32.20057334073533,3.995,1.356,355.453
3.268405197784232,-4.026308722802055,32.41604614145847,3.995,1.351,366.219
3.2630135296836644,-4.026097948684282,32.58489130553583,3.995,1.345,376.953
3.2577582336736386,-4.025752457338524,32.78595008183932,3.995,1.339,387.719
3.2524177578376725,-4.024780652155283,32.96057378608414,3.995,1.335,398.5
3.247271254465589,-4.02665230141516,33.15347401122327,3.995,1.33,409.25
3.2423429127189327,-4.028160792870173,33.33752650192577,3.995,1.324,420.031
3.237084803622753,-4.025440784988703,33.52027012415126,3.995,1.32,430.75
3.232257342194998,-4.026270449642075,33.701480242295126,3.995,1.315,441.531
3.2275775710171977,-4.023872832451391,33.90136445589908,3.995,1.31,452.297
3.222739545998464,-4.028051122767155,34.08507841576644,3.995,1.306,463.156
3.218182498757467,-4.02584196049787,34.282917437809196,3.995,1.301,473.969
3.2135136227227727,-4.027812831897275,34.460931946192964,3.995,1.296,484.734
3.209057941893362,-4.026680786856834,34.6360454710212,3.995,1.292,495.5
3.204931184337773,-4.025885688440439,34.82111828106045,3.995,1.288,506.344
3.2006767368547213,-4.025519341674701,35.00103651567339,3.995,1.284,517.156
3.1966303030517498,-4.025383503694208,35.17840841078736,3.995,1.28,527.953
3.1927152776241225,-4.026348640649193,35.35911520395398,3.995,1.276,538.75
3.188831651110412,-4.026756200210022,35.538123943337666,3.995,1.272,549.547
3.185027392685782,-4.025702692620901,35.70693777232498,3.995,1.268,560.375
3.1812151654758742,-4.025981815400058,35.87984760458452,3.995,1.265,571.156
3.177926866938933,-4.028547665903971,36.06173135081909,3.995,1.262,582.0
3.1744758163189983,-4.028195810988111,36.214847129268165,3.995,1.258,592.781
3.170984795464073,-4.025095897229946,36.408253532800366,3.995,1.255,603.703
3.1677066182682134,-4.027227400954577,36.571575799157465,3.995,1.252,614.484
3.1644777721110318,-4.0267431183353235,36.74753732711454,3.995,1.248,625.375
3.1613504542665236,-4.02977643306953,36.90410895240255,3.995,1.245,636.203
3.1583667603320147,-4.026389075390089,37.09370992816503,3.995,1.242,647.016
3.155449172649901,-4.027734785884803,37.25361342314608,3.995,1.239,657.875
3.1526513339330102,-4.024370146359791,37.40456034915914,3.995,1.236,668.641
3.149341845862415,-4.026944597782376,37.55891753342186,3.995,1.233,679.406
3.146767362182043,-4.026011006445533,37.74505220518505,3.995,1.23,690.203
3.143906347904336,-4.0258476805657395,37.88479224984306,3.995,1.227,701.031
3.1409759278060303,-4.027012571972962,38.06950585787184,3.995,1.224,711.859
3.1384686210253596,-4.026747365289833,38.210853558905264,3.995,1.221,722.641
3.1355039733910686,-4.025506778004492,38.35660930128708,3.995,1.219,733.406
3.133075267867367,-4.023644636756681,38.521717163911845,3.995,1.217,744.203
3.130266734212257,-4.026482981414181,38.67267866105806,3.995,1.214,755.016
3.127693133906909,-4.026932650277251,38.834162463517664,3.995,1.212,765.828
