Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.128463976661381,-0.001547298119748964,6.449297184608296,0.0001,-0.01,0.0
4.338311436354306,1.1275639732938008,6.455766847924531,1.1401,4.993,2.5779999999999994
4.347375112612355,1.1093499944354,6.45193443110394,1.1158,4.993,6.672000000000001
4.314124094970581,0.8667999476905779,6.469138007525508,0.8679,4.816,11.937999999999999
4.286829454997897,0.6901714219547289,6.4718675347507455,0.6927,4.689,16.422
4.267008598987486,0.5684348426982467,6.492197024464179,0.572,4.601,20.921999999999997
4.246447602135623,0.45085525980603436,6.493559003277246,0.4523,4.499,25.406
4.2307972082792915,0.3647271293928213,6.49916968649871,0.3682,4.436,29.906
4.217757663505905,0.2978352842520705,6.509235453810106,0.2981,4.385,34.391
4.20776318485606,0.24602358050326942,6.508186675367401,0.2475,4.347,38.86
4.200811627398281,0.21427335748845666,6.521191789497963,0.2151,4.322,43.375
4.197058120580693,0.19496561656682043,6.512738800185351,0.1984,4.309,47.86
4.193693844426086,0.18168036672073798,6.518052663515213,0.1828,4.297,52.36
4.190266827548778,0.16422780665451717,6.521312186155273,0.1661,4.284,56.844
4.1897825129043875,0.16515464875037394,6.519234658715855,0.1666,4.284,61.36
4.189480251052573,0.16576896357039564,6.5207617188527704,0.1683,4.284,65.844
4.189392774468647,0.1647819189243287,6.530703290287223,0.1683,4.284,70.328
4.189338334961009,0.16397263578821317,6.5273797895388315,0.1688,4.284,74.781
4.189329766683333,0.16609867592553723,6.532680719819206,0.1688,4.284,79.235
4.1893260233582525,0.16750427602936252,6.530067740636629,0.1688,4.284,83.688
4.189388004513973,0.1665526244953483,6.52610596695611,0.1688,4.284,88.125
4.189351479555189,0.16498552781601658,6.53064811896306,0.1688,4.284,92.578
4.189541281507896,0.16590811356407378,6.5339892953695236,0.1688,4.284,97.031
4.189478536595988,0.1664747698245804,6.536226996272018,0.1688,4.284,101.485
4.1897120447396565,0.16698176092700268,6.537808444890032,0.1688,4.284,105.969
4.18964708523169,0.16761915358508742,6.543131733228638,0.1688,4.284,110.422
4.189791724927474,0.16447083295444961,6.541159993850368,0.1683,4.284,114.86
4.189804622076597,0.16752656798836205,6.5489922017870175,0.1683,4.284,119.313
4.189836025346231,0.1649606117742305,6.554944377799172,0.1688,4.284,123.76599999999999
