Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187315567169326,-0.0036801788125103664,45.3294590214142,0.0004,0.0,0.0
4.187542870745614,-0.002143561407476451,45.31993226441028,0.0004,4.203,9.328000000000003
4.027690062774092,-1.0074106653228565,45.31544167688482,0.9986,3.535,20.89
4.020492289666693,-1.0083325971090913,45.33993900152338,0.9986,3.533,31.719
4.015541548504817,-1.0052293969237323,45.35553014360104,0.9986,3.529,42.531000000000006
4.011266634389107,-1.0057806987647604,45.380388457521285,0.9986,3.526,53.344
4.007681466335772,-1.00763209212529,45.42324395929154,0.9986,3.523,64.10900000000001
4.00447047218466,-1.0082100416095678,45.41860313661606,0.9984,3.521,74.875
4.001624163750613,-1.008389930912001,45.43656827927211,0.9986,3.518,85.73400000000001
3.999220505604371,-1.0060890936401483,45.469309010994195,0.9986,3.515,96.531
3.9965626496975286,-1.0072107453572021,45.50077091136527,0.9986,3.513,107.35900000000001
3.994258986217961,-1.008900411836361,45.50656340971848,0.9986,3.511,118.18700000000001
3.9920082533587578,-1.0065379499692535,45.55295873195143,0.9986,3.51,128.937
3.9901037177160417,-1.0088891083423743,45.5635582042877,0.9986,3.507,139.734
3.9879665913917117,-1.0065429787844862,45.58505140843201,0.9986,3.506,150.531
3.985889538879656,-1.0078724759100348,45.61698632158468,0.9986,3.504,161.328
3.9840973739578645,-1.0071935991284826,45.64391918430278,0.9986,3.503,172.094
3.982123345359045,-1.0089373539921547,45.66526887896448,0.9986,3.501,182.89
3.9803158628389577,-1.007908581821014,45.69458368349838,0.9986,3.499,193.687
3.978482175771763,-1.0073494460220112,45.724902718529734,0.9986,3.498,204.594
3.976806388058663,-1.0091712555091346,45.71530700978142,0.9986,3.497,215.328
3.9747768840773525,-1.0071880137610085,45.75519714758144,0.9986,3.495,226.062
3.9729163616966248,-1.00788794130679,45.78540119840121,0.9986,3.493,236.89
3.971478964767041,-1.0060484809236034,45.784709719099595,0.9986,3.492,247.656
3.9697629119419333,-1.0070062877937445,45.82232294582483,0.9986,3.49,258.437
