Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1834582213062665,-0.0052282453858263364,25.91192188569918,0.0004,0.0,0.0
4.183103063790179,-0.004383536933426622,25.91213707633837,0.0004,4.199,9.329
3.9017958148122407,-1.9954679529916926,25.924563739423807,1.999,2.866,24.047000000000004
3.87896942230098,-1.9966742655971723,25.990983806165232,1.9988,2.846,38.219
3.8622678573489893,-1.9961230463592672,26.098291066587393,1.9988,2.829,52.454
3.848277916108368,-1.996754765390327,26.205012596199712,1.999,2.811,66.625
3.8364923211100344,-1.9974307927455235,26.32897691875207,1.999,2.8,80.875
3.8257049434214196,-1.9954743467887328,26.44534807792737,1.999,2.789,95.094
3.815981472897189,-1.9957879144256498,26.56304648746734,1.9988,2.781,109.32900000000001
3.8071829990462405,-1.996913450239948,26.6903563202019,1.999,2.772,123.594
3.7990351432634615,-1.9968967070378199,26.813440515405688,1.999,2.764,137.782
3.7914461063255085,-1.9931203089691651,26.93774098922384,1.9988,2.756,151.938
3.784241491141546,-1.9976636409583566,27.05799668687285,1.999,2.749,166.157
3.7775539551777686,-1.9934288784710044,27.189340136616334,1.999,2.743,180.36
3.771216074862104,-1.995761730647244,27.32160747298742,1.9988,2.737,194.547
3.7649995940690704,-1.9946969763168712,27.436280584915252,1.999,2.731,208.766
3.7593812249008645,-1.993310303733796,27.560943709377906,1.9988,2.726,223.016
3.754052077858656,-1.9963983755452193,27.68386972899393,1.9988,2.721,237.172
3.749018195831822,-1.9960765023194031,27.809444046960568,1.9988,2.716,251.422
3.744198703528416,-1.995388796847899,27.93067084006289,1.9988,2.711,265.61
3.739125880576805,-1.9933316348634602,28.046837286897915,1.9988,2.707,279.766
3.7342439385393202,-1.9954094616971267,28.1722865749653,1.999,2.702,293.907
3.729538517217382,-1.9945904974349498,28.293333690060503,1.999,2.697,308.11
3.724769795732561,-1.9957765048926996,28.42232487618322,1.999,2.693,322.297
3.720158499530269,-1.9982609808063818,28.5586334243426,1.9988,2.688,336.516
3.7150713067280474,-1.9964966709539411,28.691901167708593,1.999,2.683,350.704
3.7102997022039266,-1.9955612565518117,28.804912778249253,1.999,2.679,365.0
3.7056123108603476,-1.9973906034014166,28.942847688110234,1.999,2.674,379.172
3.7005448153141374,-1.992703467978858,29.046092608727978,1.9988,2.669,393.422
3.695785210514414,-1.9926342733437699,29.174988935697165,1.9988,2.665,407.61
3.6907816044317374,-1.9949516068236726,29.264218866544947,1.999,2.66,421.766
3.6856862051434263,-1.9968414865550193,29.38767604922156,1.999,2.655,435.954
3.680705510521695,-1.9947888720713505,29.48428874637554,1.9988,2.65,450.204
3.675833307480689,-1.9958367800638357,29.585915984324526,1.999,2.646,464.344
3.671153052556621,-1.9959468495990809,29.702110731102447,1.999,2.64,478.454
3.6664015689852745,-1.9963036184957115,29.79405961382502,1.999,2.636,492.641
3.6618200479249485,-1.9970584866481027,29.86981985361137,1.999,2.632,506.829
3.6575742852920885,-1.9997555272921763,29.958794492656963,1.9988,2.627,521.016
3.653396630174899,-1.9937303719279884,30.029725556008987,1.9988,2.623,535.25
3.6492188595991135,-1.997900897145782,30.109270635863076,1.999,2.619,549.438
3.6450921304433477,-1.992927764155444,30.176340622150093,1.999,2.615,563.61
3.6413573893121574,-1.994678405405859,30.22660625559105,1.9988,2.611,577.75
3.6373836666131707,-1.9951794507569902,30.28794005684963,1.9988,2.607,591.86
3.633736536645946,-1.9973560634093368,30.32351953158206,1.999,2.604,606.016
3.630102426512309,-1.9935763248228104,30.379864142455496,1.9988,2.6,620.188
3.6261609431801407,-1.9954487850220834,30.415811190253052,1.999,2.596,634.344
3.6226762115498206,-1.995254176842748,30.46108140670402,1.9988,2.592,648.532
3.6187187453851224,-1.9939619669153785,30.50417863695382,1.9988,2.588,662.75
3.6152805595644004,-1.9977361783223315,30.537596058342555,1.999,2.584,676.907
3.6114862260601654,-1.993463023698202,30.56836410380517,1.9988,2.581,691.079
3.60794931457247,-1.9960635814926613,30.606989687279285,1.999,2.578,705.344
3.6042328367954584,-1.996284784396569,30.63963129526359,1.9988,2.574,719.485
3.6007486661026165,-1.994820591274137,30.683160880358034,1.9988,2.57,733.625
3.5972020778487246,-1.9948491413273357,30.720528049356727,1.999,2.567,747.782
3.5936195765103216,-1.9963046233498198,30.76432156310995,1.9988,2.563,761.922
3.589916336738314,-1.994786738820645,30.79820157395077,1.9988,2.56,776.094
3.586754237082492,-1.995071309242409,30.839433340918458,1.9988,2.556,790.266
3.583285509333175,-1.995058809987159,30.872905863086803,1.9988,2.552,804.454
3.579879935144916,-1.996226309446684,30.900833532793175,1.999,2.549,818.672
3.5764145312720594,-1.9981553506571486,30.962846330280158,1.9988,2.546,832.844
3.573068381914979,-1.9957912150654182,30.99748843231334,1.9988,2.543,847.0
3.5697729705662065,-1.9941206667338416,31.05888562721487,1.999,2.54,861.094
3.5663798806169926,-1.9946326763204087,31.10286420751468,1.9988,2.536,875.297
3.5632899182585254,-1.9957905375507345,31.15169106657831,1.9988,2.533,889.61
3.5597791889280144,-1.9954207750883477,31.19516053212646,1.999,2.53,903.75
3.556621289630206,-1.9940307909593837,31.25164898328405,1.999,2.526,917.922
3.5533486326843016,-1.994902538524923,31.2961264372446,1.9988,2.523,932.079
3.550342831631707,-1.9973873642137943,31.33857031840175,1.999,2.52,946.375
3.5473188691754336,-1.9948394018359947,31.393802053863777,1.9988,2.517,960.516
