Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.787078107717356,-0.00018782690688025125,4.789377856249923,-0.0006,0.002,0.0
4.009405942066249,1.4911033694667801,4.807737443858617,1.4995,4.872,2.593
4.021534936071786,1.4918065373994056,4.847707235237268,1.4995,4.897,7.640000000000001
4.029902603465868,1.4922607089569775,4.822689990247318,1.4995,4.91,12.671
4.036775345940856,1.492044223062823,4.833515872544542,1.4995,4.91,17.718
4.042854801650018,1.489872418500027,4.8677796092001655,1.4995,4.91,22.765
4.04820043072081,1.4920058136101584,4.871259526186308,1.4995,4.922,27.796
4.052882958626123,1.4916707764936246,4.884859007393058,1.4995,4.922,32.843
4.057231755993815,1.4904286414007413,4.895408138298536,1.4995,4.922,37.875
4.06120930848903,1.4920978569904226,4.923621747709516,1.4995,4.935,42.921
4.064855707550837,1.490921096918242,4.95630868158714,1.4995,4.935,47.953
4.068069516563233,1.4903651573938628,4.96226683244264,1.4995,4.935,52.968
4.071425045977904,1.4925141188943565,4.995963515113129,1.4995,4.935,58.015
4.074157487051054,1.4906531720065077,4.9993053102225495,1.4995,4.948,63.046
4.07680426260461,1.4914817813952275,5.034897953372165,1.4995,4.948,68.078
4.079587970555314,1.4909186945819128,5.07030676531388,1.4995,4.948,73.10900000000001
4.081907140208869,1.4918130210907419,5.085383373898047,1.4995,4.948,78.17099999999999
4.084062551831278,1.4901108485536687,5.107494257633496,1.4995,4.948,83.203
4.086296074254226,1.4899572104466763,5.139600911391946,1.4995,4.96,88.23400000000001
4.088407423659333,1.4902953756113584,5.159686869097571,1.4995,4.96,93.25
4.09018141789479,1.4905988722925374,5.168322364422165,1.4995,4.96,98.281
4.092001211384087,1.4916666812914052,5.190776113733913,1.4995,4.96,103.29599999999999
4.0938721847619295,1.4912155103261395,5.236087492549342,1.4995,4.96,108.328
4.09546796326368,1.4919639481924636,5.259009926537643,1.4995,4.96,113.343
4.097102006787411,1.4898391854321074,5.294651104417738,1.4995,4.96,118.375
4.098639438642351,1.4910158338380235,5.318175297635539,1.4995,4.973,123.39
4.0999073587950265,1.4897848649214158,5.341093547736395,1.4995,4.973,128.421
4.101573278976711,1.4924575217744236,5.367344876041787,1.4995,4.973,133.453
4.103157225799202,1.4914013614720512,5.393681605471901,1.4995,4.973,138.468
4.1045073354875035,1.4894311060333116,5.40749262536275,1.4995,4.973,143.5
4.105471482986076,1.4910382324177331,5.431674477104731,1.4995,4.973,148.515
4.106992130121377,1.492184194647022,5.4519296724952735,1.4995,4.973,153.546
4.108261352908929,1.489742806732494,5.486216785505238,1.4995,4.973,158.562
4.109146884691974,1.4912611334701806,5.514352833266753,1.4995,4.973,163.578
4.110463692294453,1.4911958661486193,5.550041904837413,1.4995,4.986,168.609
4.1115596866820345,1.4919711343202593,5.576131398472626,1.4995,4.986,173.609
4.1129870287240555,1.4940369718811108,5.600029144544835,1.4995,4.986,178.625
4.113655203161824,1.4903277415166096,5.611697836231952,1.4995,4.986,183.64
4.114821126724385,1.4895642851272495,5.644097827831426,1.4995,4.986,188.656
4.115961090929965,1.4901558892470346,5.680016935220846,1.4995,4.986,193.671
4.1168723528763245,1.493132402730582,5.720562609025299,1.4995,4.986,198.687
4.118018760104028,1.48982922347433,5.740187231419895,1.4995,4.986,203.703
4.118849441901002,1.4914192365888175,5.775837137288071,1.4995,4.986,208.71800000000002
4.119860336369273,1.488805435292799,5.8007971761703185,1.4995,4.986,213.71800000000002
4.120955799354726,1.492728762083554,5.82501446628669,1.4995,4.986,218.734
4.121795389827964,1.4916640804409216,5.829033488219765,1.4995,4.986,223.75
4.122767020814561,1.492235429542334,5.850253774544832,1.4995,4.986,228.765
4.123774721007081,1.493351896003233,5.894053952363664,1.4995,4.986,233.796
4.124632072892753,1.4930854196644825,5.921075513845185,1.4995,4.986,238.796
4.125466157559453,1.4887977681062963,5.934996781410919,1.4995,4.998,243.812
4.126341465032425,1.4906286786515799,5.950317925446097,1.4995,4.998,248.812
4.127360206806654,1.4909873971024064,5.990568682880496,1.4995,4.998,253.828
4.128129871945247,1.491432982045906,6.011366176560758,1.4995,4.998,258.828
4.129019351274533,1.4932933794953718,6.038005135330817,1.4995,4.998,263.843
4.1297753977495955,1.491356691908662,6.055281855607564,1.4995,4.998,268.859
4.130865695072049,1.4915450286544922,6.092744464806032,1.4995,4.998,273.875
4.131358902157853,1.4916988868813423,6.107245980394906,1.4995,4.998,278.875
4.132153825296419,1.491471167554136,6.132791686570186,1.4995,4.998,283.89
4.13316720132472,1.4919221842461898,6.164371877134941,1.4995,4.998,288.937
4.1338219360167585,1.4920819031565313,6.191446433598221,1.4995,4.998,293.953
4.134666160606546,1.491550251851064,6.222483076836401,1.4995,4.998,298.968
4.1355516349784,1.4906673250687565,6.220646981361279,1.4989,4.998,303.968
4.136164848726542,1.488880755300767,6.219130289695469,1.4978,4.998,309.0
4.136964834860248,1.4886519553791648,6.247231957475658,1.4978,4.998,314.015
4.13778317114794,1.4875930108921165,6.291891116260558,1.4973,4.998,319.046
4.138479928821262,1.4880104832492713,6.309993355307751,1.4967,4.998,324.046
4.138964558938088,1.488806900674206,6.337339886785989,1.4957,4.998,329.062
4.1396257984015925,1.4882781239986511,6.3720389100223205,1.4957,4.998,334.078
4.140351005183866,1.4874248557489784,6.394724188095135,1.4946,4.998,339.093
4.140927605093386,1.4841417185656318,6.3929919106744935,1.4935,4.998,344.093
4.141575243146379,1.4842785795725364,6.404265794110342,1.4924,4.998,349.109
4.142028889972643,1.483938433719675,6.429785710025548,1.4918,4.998,354.14
4.142772835686516,1.4827792280702936,6.461117232796815,1.4907,4.998,359.171
4.143338523842285,1.4821110958461665,6.502308730858686,1.4897,4.998,364.203
4.14396667660445,1.4798015931842539,6.5111156760361935,1.4886,4.998,369.218
4.144515488372962,1.480694979404332,6.515642957866137,1.4875,4.998,374.265
4.145128476722976,1.4774282943647676,6.553655655903778,1.4864,5.011,379.281
4.145743025055215,1.4770148492546968,6.581783371351277,1.4858,4.998,384.281
4.1463822591826185,1.4762820531466077,6.611751855619775,1.4848,4.998,389.281
4.146905458107581,1.4757333518106057,6.630171159525965,1.4837,4.998,394.296
4.147433235371227,1.4743132302512318,6.6518033985230804,1.4831,4.998,399.312
4.148019885482304,1.4740651900193584,6.655894402912984,1.482,4.998,404.312
4.148661202034504,1.4719130188190044,6.685735091417107,1.4804,4.998,409.328
4.14906680164108,1.4714862217178226,6.697631949764664,1.4798,5.011,414.328
4.149686691414104,1.4691373395995078,6.715756801828045,1.4788,4.998,419.343
4.150395175695898,1.4682556296327942,6.728885690249987,1.4777,4.998,424.343
4.151106728584684,1.4675986367396514,6.745583500174558,1.4771,4.998,429.359
4.15144932154826,1.46823423178055,6.767509220524357,1.476,4.998,434.359
4.152095280258503,1.4662583378440899,6.785534918663363,1.4749,4.998,439.375
4.152548792248508,1.4644143524567725,6.812558284583987,1.4733,4.998,444.406
4.15319767026196,1.4641687793188731,6.819663142754809,1.4722,4.998,449.421
4.153713308311755,1.4630745424341571,6.821718717193168,1.4717,4.998,454.437
4.154271798943665,1.4619972917902282,6.840685684994875,1.4706,4.998,459.453
4.154758691051289,1.4608749315966119,6.858030903345833,1.4695,4.998,464.468
4.155256326376986,1.4590709624758469,6.883665830477553,1.4689,4.998,469.484
4.155798364915998,1.4586909531648726,6.910046156633091,1.4679,4.998,474.5
4.156588717169871,1.4579882838212201,6.939239773608931,1.4668,4.998,479.515
4.156924297187759,1.458240448980553,6.947635172305757,1.4651,4.998,484.546
4.157593057297466,1.454810347390885,6.953035545194316,1.4651,4.998,489.562
4.158205873979661,1.4558584362514195,6.952025772929123,1.4635,4.998,494.578
4.1587778271542675,1.4552000158227374,6.984920505495392,1.4624,4.998,499.593
4.159411996224653,1.4542116836230299,7.0163413609384655,1.4619,4.998,504.609
