Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696137427412695,-0.00018560874705803653,15.081004404808674,0.0,-0.007,0.0
3.883962168176796,1.5173340598335903,14.88160240428319,1.507,4.78,2.5
3.9000432477834233,1.5162258496241128,14.751534420588278,1.507,4.78,8.405999999999999
3.9103294650498177,1.5170593637692715,14.594364624132185,1.507,4.786,14.235
3.918404201770654,1.5164333795247964,14.551437046763123,1.507,4.786,20.063000000000002
3.9249963357857767,1.5146033844788231,14.49009805544754,1.507,4.791,25.891
3.9312244745030056,1.5174976821346509,14.409220943234324,1.507,4.791,31.719
3.9368796798753953,1.515151690812232,14.37446713808943,1.507,4.797,37.547
3.942103365593605,1.516264846019074,14.248059233083662,1.507,4.802,43.344
3.946951486264792,1.516354411138537,14.218873332468013,1.507,4.807,49.156
3.9517506377567337,1.51605581135906,14.201097179692907,1.507,4.807,54.953
3.956214635812653,1.5157271094295013,14.074609103511388,1.507,4.813,60.766
3.9606217356276456,1.517700037589911,13.95647041154171,1.507,4.818,66.61
3.964999222455442,1.5159142015746718,13.75533707070918,1.507,4.818,72.422
3.969156582615315,1.5164118577143015,13.659169957480342,1.507,4.824,78.219
3.973356740138198,1.5153055833355016,13.503612533418927,1.507,4.829,84.031
3.977526104721888,1.5154914951167182,13.469668805228471,1.507,4.829,89.844
3.9816046216525316,1.5165923990048484,13.360355684416977,1.507,4.834,95.656
3.985352061641091,1.5156553540372728,13.292731432808633,1.507,4.84,101.453
3.989522046272086,1.516587751645496,13.284761820072559,1.507,4.84,107.25
3.9930778646400786,1.5163496524441697,13.136225784838265,1.507,4.845,113.047
3.9969767904192106,1.5164356032707174,13.02812956458891,1.507,4.851,118.844
4.000571381489475,1.5166409293183403,13.043183898094956,1.507,4.851,124.688
4.004323575428315,1.517056777972668,12.980822608143983,1.507,4.856,130.485
4.007642810717573,1.516253631507452,12.895107097634078,1.507,4.856,136.281
4.010865408925898,1.5147450809809917,12.815872368871485,1.507,4.861,142.11
4.014293628742184,1.5158196275295504,12.790918682888833,1.507,4.867,147.938
4.017226645079618,1.5158681068564315,12.687350963775796,1.507,4.872,153.735
4.020438560182571,1.5145699038459628,12.560840932206531,1.507,4.878,159.531
4.023317507301058,1.5143443429971668,12.457793088006307,1.507,4.878,165.313
4.026086109451538,1.5154267571252327,12.38622296436757,1.507,4.878,171.11
