Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.3546142578125-40.94562530517578j),(340.5924987792969-26.660633087158203j),(2.4120495079611888+0.06858971262833337j),(0.21121563300147508-0.0011838183883864295j),(0.09587696649737606-0.0022578786046056547j)
(822.1514282226562-38.52706527709961j),(339.59771728515625-29.07904815673828j),(2.4129789843074327+0.09316925644175006j),(0.20962141035361143-0.0007923546374105088j),(0.09542833017188786-0.002608354900074455j)
(822.365966796875-39.908470153808594j),(341.9032287597656-29.022117614746094j),(2.397889969804464+0.08681805867920947j),(0.20809771186847462-0.00020458452566975404j),(0.09345788852598226-0.0030625461553234696j)
(820.7327880859375-41.28466796875j),(342.3282165527344-27.88579559326172j),(2.3914577783769015+0.07420666360720751j),(0.2066260875232513+0.0006029262517319039j),(0.09336626275402964-0.002315120593557935j)
(817.8876953125-41.1427001953125j),(343.95855712890625-28.50909423828125j),(2.371489272057879+0.07694622040451148j),(0.2051808928388333+0.0016232895003552611j),(0.09202960421568118-0.00255309297000611j)
(817.8840942382812-39.761600494384766j),(345.7886047363281-28.882366180419922j),(2.358422695585269+0.08200162474799749j),(0.2037324016814908+0.0028239095451623405j),(0.08976287920524958-0.002726009317805606j)
(817.6756591796875+0.287322998046875j),(347.4632263183594-11.049342155456543j),(2.350868917668431+0.07558462606321999j),(0.2022501810279976+0.004150926588632829j),(0.08894628525602871-0.0027482752694592987j)
(815.5695190429688-0.6215858459472656j),(348.57281494140625-11.075721740722656j),(2.3374360583243807+0.07248759639225585j),(0.20070653223304533+0.0055336704660697055j),(0.09321462800892108-0.0025857927680868757j)
(812.7505493164062+0.2175579071044922j),(350.7018737792969-10.202926635742188j),(2.315519132704319+0.06798546436267017j),(0.1990797661584549+0.006889254926981757j),(0.08680549708344-0.0028131750793089503j)
(812.1832275390625-0.47016143798828125j),(352.1412353515625-10.4240140914917j),(2.3044335216552936+0.06688022787544252j),(0.19735709328491124+0.008127355699628708j),(0.08654110007802343-0.0027493642179599433j)
(817.0836791992188-2.8143768310546875j),(346.91571044921875-9.34404468536377j),(2.353791023483413+0.055285912671833096j),(0.1955369675808792+0.00915511147548825j),(0.08409630985914197-0.0026840121362612115j)
(809.9087524414062-1.6076393127441406j),(354.8651123046875-9.674180030822754j),(2.2807287810021855+0.0576459640771503j),(0.1936308149166595+0.009881983787147658j),(0.08478151781669847-0.002316276944818074j)
(808.0399169921875-11.454769134521484j),(354.6202392578125-13.654736518859863j),(2.276474870406952+0.05535469564223031j),(0.19166418916557773+0.01022432568255468j),(0.08239800552785487-0.001829750627371382j)
(807.5555419921875-12.540395736694336j),(357.199462890625-12.387567520141602j),(2.25929749454542+0.043244198633645876j),(0.18967751322299622+0.010109352117247993j),(0.08132171382630012-0.002027667942649916j)
(809.9152221679688-14.245159149169922j),(356.3069763183594-12.278177261352539j),(2.27176276047192+0.038303899801977126j),(0.18772665672910177+0.00947818419797148j),(0.08017448890947299-0.0023044863344323856j)
(806.1910400390625-17.108123779296875j),(358.23284912109375-7.654723644256592j),(2.250459469162567+0.00033085053487906144j),(0.18588365697937492+0.008287658080724809j),(0.07841859829289448-0.002317515474864196j)
(806.5377807617188-19.07246971130371j),(357.6626892089844-5.929171562194824j),(2.255287747720597-0.01593815039963956j),(0.18423788960800244+0.006510649666677438j),(0.07918754136386282-0.002079976586175915j)
(806.2869873046875-35.794349670410156j),(356.79388427734375-17.753995895385742j),(2.259209803772472+0.01209564429985266j),(0.18289793690256137+0.004134773150843308j),(0.07614624467796528-0.002132265201975895j)
(805.70166015625-38.61156463623047j),(356.2843322753906-15.547553062438965j),(2.261822800397163-0.0096713616543707j),(0.18199429475698156+0.001159475845407804j),(0.07457579103336405-0.001799221082385482j)
(810.2924194335938-41.80722427368164j),(354.5198974609375-11.734424591064453j),(2.2870026284877705-0.04222771273867703j),(0.18168293294492793-0.0024082083963599637j),(0.07504642986661816-0.0025264291246213707j)
(806.9107055664062-45.9095458984375j),(357.0284729003906-7.638745307922363j),(2.26178964666625-0.08019615526699629j),(0.18214962440812152-0.006558646213968412j),(0.07401984652307998-0.0004346458555194911j)
(806.9868774414062-55.08240509033203j),(357.45843505859375+1.1864385604858398j),(2.2570321094615347-0.1615858778315973j),(0.18361494781620713-0.011284271078378939j),(0.07278761388731605-0.0015748356179933459j)
(811.3218994140625-65.18904876708984j),(352.3042907714844+11.626361846923828j),(2.294295999400231-0.2607500579652381j),(0.18634000460779787-0.016582269841610528j),(0.07306312493643824+0.00189662509755827j)
(819.501708984375-86.06280517578125j),(344.4212951660156+33.77153015136719j),(2.3324323818170885-0.478578467701571j),(0.19063321427173854-0.022452887986200838j),(0.07460999672133162+0.0036072395199663555j)
(835.520751953125-99.01603698730469j),(328.6199035644531+46.44926452636719j),(2.4509579571382027-0.6477429673996375j),(0.1968590345609098-0.028890059578112918j),
(856.7090454101562-120.6001205444336j),(306.1831970214844+70.91686248779297j),(2.568982953709847-0.9888992418643834j),(0.20544995379256845-0.03585999523444028j),
(883.2598876953125-128.02122497558594j),(279.0321960449219+85.48835754394531j),(2.7653081327700386-1.306024467837187j),(0.21692328633894856-0.043262010276777174j),
(902.6434326171875-116.58309936523438j),(253.10968017578125+96.09147644042969j),(2.9641314252736426-1.5859166828565365j),(0.23190354642684055-0.05086403370345303j),
(916.8382568359375-75.99806213378906j),(228.4235382080078+105.58629608154297j),(3.180428077591044-1.8028250767456717j),(0.251148424637838-0.05820258091909245j),
(924.0897216796875-10.771644592285156j),(205.0640411376953+123.00774383544922j),(3.2907563691424615-2.0264896700908954j),(0.2755699346431212-0.06443320885597496j),
(927.8485107421875+119.13607025146484j),(163.61456298828125+141.38368225097656j),(3.606860057663677-2.388632643250634j),(0.30622940916525637-0.06811284577719617j),
(890.4118041992188+292.3690490722656j),(122.63784790039062+151.2057647705078j),(4.047309244018878-2.606107705770795j),(0.3442614859743617-0.0668919009651054j),
(809.0729370117188+451.7308654785156j),(86.51107025146484+147.2483367919922j),(4.680424828183333-2.7447805842791007j),(0.39064202457478925-0.057098063279604115j),
