Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.1277465820312-63.03136444091797j),(321.1756591796875-33.42988204956055j),(2.6018012980488225+0.07455903143597307j),(0.22744506251915447-0.0019274556678081814j),(0.08217467125478961-0.001502828256003537j)
(839.5816650390625-63.42475128173828j),(320.6527099609375-30.54385757446289j),(2.613479808875263+0.05114880761893529j),(0.22593855168417012-0.001689838193520066j),(0.07994086423038611-0.0010862780946280359j)
(840.2077026367188-42.326263427734375j),(322.90203857421875-24.63990020751953j),(2.5969323023454476+0.067085018860178j),(0.22442039322441368-0.001490779010715616j),(0.08304988824929989-0.001505699411792906j)
(837.7363891601562-41.44459533691406j),(324.2059631347656-25.142995834350586j),(2.57837006668003+0.07212499203574549j),(0.22291159992451232-0.0012183748962567116j),(0.08151567318595167-0.001252768006507944j)
(835.8062744140625-45.016265869140625j),(327.2791748046875-24.684947967529297j),(2.549671832147478+0.05476135367424626j),(0.22142201345975007-0.0008001459684582407j),(0.08077140856541404-0.002392289167347923j)
(836.7260131835938-42.26966857910156j),(323.8636779785156-24.008310317993164j),(2.5790770198303097+0.060672480994590015j),(0.2199522630101153-0.0001981454716943375j),(0.07948770766651664-0.0014993028888427853j)
(836.5986328125-42.65752410888672j),(326.906005859375-24.10470962524414j),(2.554872115625753+0.05789715095062227j),(0.21849583122569197+0.0005957224934622956j),(0.07880798105091238-0.0020961663175458915j)
(834.6408081054688-40.5427360534668j),(326.3405456542969-27.077436447143555j),(2.5503265358824465+0.08737366233235165j),(0.2170413773403853+0.001564150914773428j),(0.0781458114280876-0.0021339344207669765j)
(835.7982177734375-2.207935333251953j),(329.6090393066406-8.160772323608398j),(2.5343383095785947+0.056048895506869485j),(0.2155753029701129+0.0026686941648045802j),(0.07663363551557337-0.0021916375281474825j)
(833.1068725585938-1.5403099060058594j),(330.0303649902344-9.904694557189941j),(2.5222023549891355+0.07102780991767323j),(0.21408444494967663+0.0038539309625925805j),(0.08071767737804478-0.0029189997498944333j)
(833.9996948242188+0.04271697998046875j),(331.39935302734375-9.572357177734375j),(2.514498621942478+0.07275933308821285j),(0.21255873029085312+0.005051601323286087j),(0.07367626553234631-0.001449536200798303j)
(831.0109252929688-1.4629287719726562j),(332.7516174316406-9.424273490905762j),(2.4955138341955876+0.06628210036080869j),(0.21099362208750075+0.006184756235749903j),(0.0727667977402144-0.002252764779293077j)
(836.7601928710938-1.3314857482910156j),(328.547607421875-9.987184524536133j),(2.5446179708077374+0.07329861160636518j),(0.20939221433494357+0.007171903823182997j),(0.07224320674647422-0.002007340030988684j)
(828.7723999023438-4.566791534423828j),(335.9644775390625-5.481372833251953j),(2.466410563827985+0.02664723482484131j),(0.20776689028322562+0.007931074558896785j),(0.06969253167240966-0.002241561362746085j)
(827.760009765625-13.640924453735352j),(337.39703369140625-12.697195053100586j),(2.4514204591717648+0.05182392708740437j),(0.2061405336581809+0.008383672376538686j),(0.06848283810534479-0.0020613653204853283j)
(828.0657348632812-14.280956268310547j),(336.8719787597656-10.710990905761719j),(2.4569661781349854+0.035727477737293116j),(0.20454736337328447+0.00845793787787493j),(0.06781766206076938-0.0019552516620294814j)
(824.8598022460938-13.565299987792969j),(338.1059265136719-10.380237579345703j),(2.4385823135383182+0.03474580852415265j),(0.2030335372765429+0.008091831107363815j),(0.0673455206157129-0.0019396749522896464j)
(826.18017578125-16.858285903930664j),(337.93023681640625-7.872128963470459j),(2.4446601529424576+0.007061795104136477j),(0.20165772622439004+0.007235148596651654j),(0.06633261014350163-0.001662113955295488j)
(828.3933715820312-19.94896697998047j),(336.93670654296875-5.483543395996094j),(2.4589146209434345-0.019188772916207464j),(0.2004918859957513+0.005850725030290445j),(0.0641316248023471-0.0016224963456153785j)
(826.4291381835938-36.86524963378906j),(336.5321044921875-16.75333023071289j),(2.455090528691688+0.01267544071646605j),(0.19962244598015733+0.00391463665610734j),(0.06282945402479136-0.0018612470290016603j)
(827.5244750976562-40.701744079589844j),(335.4085693359375-13.275378227233887j),(2.4681497740453477-0.023661060071865237j),(0.19915209245827994+0.0014154264921245768j),(0.062351797690871395-0.0015669676222390002j)
(826.5957641601562-42.98600769042969j),(336.3994445800781-10.496929168701172j),(2.4587785304703926-0.05105948862668255j),(0.19920226219665135-0.0016474807257775238j),(0.05884444195368154-0.0009389897855819895j)
(826.8921508789062-46.38923645019531j),(336.6892395019531-6.904874324798584j),(2.45774257002978-0.08737681348221865j),(0.19991640018803464-0.005265800332419559j),(0.06071321991343949-0.0012314522092111385j)
(828.0361328125-55.17326354980469j),(335.77508544921875+1.483983039855957j),(2.4652696333857262-0.1752115759146117j),(0.20146400241590876-0.00942419426526632j),(0.061621396059578705-0.00010663006758217457j)
(828.7117919921875-68.23501586914062j),(335.08270263671875+15.730081558227539j),(2.4581793489434047-0.31903281390406385j),(0.20404549081622492-0.014100843699389931j),(0.05859362680796368+0.00011662218259967018j)
(839.0572509765625-81.17467498779297j),(323.50311279296875+28.306623458862305j),(2.5521644460335176-0.474239124446824j),(0.20789807337746177-0.01926530056003143j),(0.05670621721847526+0.00034881651131205726j)
(857.7136840820312-99.58909606933594j),(304.88360595703125+46.53449249267578j),(2.7004829502342016-0.7388219479251193j),(0.2133029183612105-0.024871545942850595j),
(871.982666015625-109.84840393066406j),(290.2098388671875+60.18558883666992j),(2.8055018204850013-0.9603367827458393j),(0.2205941504121963-0.030843459373937034j),
(891.4107666015625-113.650634765625j),(269.4032897949219+71.19477844238281j),(2.9886302405224834-1.211661159870444j),(0.2301701915318844-0.03704899143780131j),
(911.6032104492188-99.83491516113281j),(244.86813354492188+78.26268768310547j),(3.2595559881301317-1.4495006855624326j),(0.24250750092477608-0.04325814352765998j),
(920.4133911132812-59.063411712646484j),(224.8009033203125+86.65129089355469j),(3.476538748883796-1.6027959711153623j),(0.2581752617610473-0.049078260447422126j),
(922.6683959960938+10.328020095825195j),(206.6090087890625+104.6440658569336j),(3.5742118115571007-1.7602912778633841j),(0.2778461200543709-0.053858022500298475j),
(918.0257568359375+131.13571166992188j),(172.92739868164062+126.57412719726562j),(3.818194787800869-2.0363977238414854j),(0.30229128440270214-0.05654900194294246j),
(881.1088256835938+296.2572021484375j),(136.18190002441406+141.350830078125j),(4.2015546508722785-2.185577050383398j),(0.3323359882306068-0.055511590424558804j),
(802.7327270507812+454.7303161621094j),(92.98690032958984+146.21961975097656j),(4.700281085611791-2.500814588662607j),(0.3687304212006487-0.048253223329885825j),
