Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181482345854853,-0.0013410070721418998,5.7856129033703665,0.0006,0.0,0.0
4.181775825418943,-0.001300388626828951,5.812549994348617,0.0006,4.197,9.390999999999998
3.4259754009271166,-4.027029782366536,5.908854393924507,4.001,1.475,21.561999999999998
3.294180286485097,-4.028646763686459,6.210292877990871,4.001,1.366,32.922
3.1075513358382296,-4.029862838535023,6.658641011387697,4.001,1.207,44.312
2.926459460835084,-4.029322990655657,7.17601578961285,4.001,1.021,55.719
2.7734854214599256,-4.032113976084337,7.794726484708015,4.001,0.858,67.10900000000001
2.6447579096702185,-4.027700062513667,8.486277776792257,4.001,0.715,78.64099999999999
2.557445483009261,-4.026086229484353,9.251262933887922,4.001,0.6,90.437
2.5181483439132872,-4.026283996059927,10.091076610820846,4.001,0.543,102.281
2.5172598910492754,-4.027183846030049,10.972875754053428,4.001,0.53,114.125
2.5401997997846437,-4.025258775508032,11.818390769929175,4.001,0.548,125.922
2.5744601071595667,-4.027601926342414,12.677532704551245,4.001,0.58,137.73399999999998
2.614001020781131,-4.02571447187488,13.509114736905047,4.001,0.62,149.578
2.6545421174764057,-4.027350715476505,14.22214138853645,4.001,0.662,161.359
2.6933020350297414,-4.02646791409957,14.98110909726924,4.001,0.703,173.125
2.7298040582620473,-4.026150446402197,15.675411425133627,4.001,0.742,184.891
2.76259175953175,-4.027603777115648,16.34311369319182,4.001,0.777,196.625
2.792591621775707,-4.026555908469528,16.86093609546845,4.001,0.809,208.359
2.819084173053185,-4.028974144817372,17.49600439514414,4.001,0.838,220.172
2.842119177870444,-4.022633894944514,18.09816600223364,4.001,0.863,231.891
2.86232839652778,-4.028219074779536,18.550236971713204,4.001,0.885,243.641
2.8795037889432664,-4.029160382417613,19.005115090136147,4.001,0.903,255.375
2.894493418999298,-4.026706153857618,19.1482294700832,4.001,0.919,267.141
2.905772162659064,-4.024787411395423,19.0124944188874,4.001,0.932,278.891
2.9134047935717162,-4.029524001693896,19.14874096028327,4.001,0.941,290.656
2.9182804109581366,-4.02713903289301,19.41376922019809,4.001,0.948,302.437
2.921044097539161,-4.026816506013549,19.715169330830854,4.001,0.951,314.172
