Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.8381958007812-9.433830261230469j),(317.32257080078125-18.150798797607422j),(2.6522669454580314+0.1219797675458256j),(0.233770936441423+0.023625330377975054j),(0.0884460611639668-0.0034941191145367017j)
(845.5060424804688-12.603134155273438j),(318.2055358886719-12.985689163208008j),(2.6543025288349127+0.0687128631129264j),(0.23568076218187117+0.02604348056940402j),(0.08675209200598988-0.003946208029776082j)
(844.7122802734375-15.619379043579102j),(318.7717590332031-9.27353286743164j),(2.6490803418342126+0.028066961144935062j),(0.23687619942174204+0.02690812169803348j),(0.08397340759390798-0.00337953392561355j)
(844.984375-35.66537094116211j),(318.54632568359375-19.48331069946289j),(2.6495625072048155+0.05009280383352111j),(0.2372394367847395+0.025956578849237015j),(0.08198406106080677-0.003719613483133188j)
(845.11962890625-37.62061309814453j),(317.3470153808594-17.97320556640625j),(2.6612550248410702+0.03217509550452651j),(0.23668958861156902+0.023043803305984545j),(0.07445614314085665-0.002304775192826551j)
(843.6666870117188-40.20149612426758j),(319.3004150390625-13.377828598022461j),(2.642870682046372-0.015175755823930544j),(0.23518791455803847+0.018167586993903195j),(0.07544999310972922-0.0023893527304633716j)
(843.7869873046875-45.27460479736328j),(319.9582214355469-11.329202651977539j),(2.638880477702977-0.04806312843633799j),(0.23275755228177142+0.01147885619661042j),(0.07665305437174713-0.002862544063705336j)
(835.8221435546875-54.30645751953125j),(326.1611022949219-0.24318361282348633j),(2.5627279389042448-0.16459119037475928j),(0.229519486426174+0.0032721717740002445j),(0.07452961257909069-0.001696282275250716j)
(844.6709594726562-62.04376220703125j),(321.8836669921875+11.629314422607422j),(2.6137741084878394-0.2871850069564119j),(0.22574172992631691-0.006046443495393754j),(0.0730159653946602-0.0012410520306045576j)
(852.8359985351562-77.427734375j),(310.53741455078125+24.825790405273438j),(2.70907581324394-0.46591063082007533j),(0.22189411437525058-0.016012517727051548j),(0.07249646986326087-0.0009583709330005999j)
(864.670166015625-91.65739440917969j),(298.399658203125+39.25066375732422j),(2.8086920387364778-0.6766107656935119j),(0.2186989647405437-0.02616671709429365j),
(883.5750732421875-103.33186340332031j),(280.6817932128906+54.06145095825195j),(2.9669840766174445-0.9396096716371434j),(0.2171705959156227-0.03610652371789605j),
(901.4957275390625-107.48359680175781j),(259.18402099609375+63.55295944213867j),(3.185021676197214-1.1956799999492351j),(0.21864472637384597-0.04548850962420809j),
(917.962646484375-92.40035247802734j),(237.3152618408203+74.7533187866211j),(3.4073804647334547-1.4626676257272464j),(0.22480905241815793-0.05392684838406043j),
(926.9550170898438-49.43029022216797j),(218.1084442138672+81.6447982788086j),(3.6532327048138944-1.594150738755021j),(0.23774725463446972-0.06071360503258821j),
(926.2681884765625+21.711181640625j),(202.91244506835938+99.3351821899414j),(3.724618543948467-1.7163781151678486j),(0.2599773838526877-0.06425806133278135j),
(918.7529907226562+148.17958068847656j),(169.00930786132812+124.9704818725586j),(3.933656133740287-2.0319077464524105j),(0.2943591295207984-0.06110378249047566j),
(876.4818115234375+315.7581787109375j),(132.8624725341797+138.0883026123047j),(4.358673616236339-2.153532574990785j),(0.34348901350944044-0.04436324588922221j),
(791.2645263671875+469.7847595214844j),(93.42456817626953+141.7045135498047j),(4.876860986780993-2.3686323477869218j),(0.4076905554560977-0.001554910595799298j),
