Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.5311279296875-61.558956146240234j),(334.0684814453125-36.610050201416016j),(2.4676881057744566+0.08615966751209862j),(0.2162986780167953-0.0016368827487650598j),(0.09842467747186688-0.0015486864205080466j)
(824.5914916992188-59.354820251464844j),(334.8696594238281-36.25247573852539j),(2.452866418477188+0.08829602575848988j),(0.2143821706176721-0.001418431874765366j),(0.09700615635102869-0.0015547420713521278j)
(823.69970703125-40.21949768066406j),(337.81451416015625-26.592069625854492j),(2.4326177095935524+0.07243277242473306j),(0.21255081505246387-0.001173000529901162j),(0.09582176553339361-0.0025417509912690193j)
(823.441162109375-40.30088806152344j),(339.6768798828125-25.69742202758789j),(2.4193188796860783+0.06438286355146021j),(0.21081415254253466-0.0007981443864474403j),(0.09531502697455221-0.002941805671417815j)
(822.432373046875-42.24381637573242j),(341.519775390625-26.430091857910156j),(2.4033331350625797+0.06229946457652424j),(0.2091680113325832-0.00023238927696646658j),(0.09428837526729758-0.0034132617542928134j)
(820.5890502929688-40.21587371826172j),(342.276611328125-28.462032318115234j),(2.3906834351772246+0.08130218237277657j),(0.20759703491571205+0.0005503599118137835j),(0.09494443465952752-0.002472649187676826j)
(820.0490112304688-39.44561004638672j),(344.96234130859375-29.054794311523438j),(2.3700311385502086+0.08527063297550298j),(0.20607748109408403+0.0015458738409854834j),(0.09247848638539528-0.0031363467513033354j)
(818.4686279296875-39.061622619628906j),(344.5481872558594-29.651958465576172j),(2.3677043387631045+0.09039504267950409j),(0.20458037543191382+0.0027242228255481807j),(0.09264804583253478-0.0032478553611744124j)
(817.1685791015625+1.459768295288086j),(344.6742858886719-10.887242317199707j),(2.3683461123516345+0.07904426708599335j),(0.20307493452397177+0.004034152506019113j),(0.09009756504710863-0.0028239850600873372j)
(816.7095336914062+0.8296928405761719j),(348.220703125-12.593545913696289j),(2.3422293675871146+0.08709035864190426j),(0.20153207618672173+0.005407404810728825j),(0.08812990905213207-0.002315949424577802j)
(816.5678100585938+0.06564712524414062j),(347.3428039550781-11.783846855163574j),(2.34818981576972+0.0798529751741062j),(0.19992779245338366+0.00676313623751836j),(0.08739687591774437-0.0028111821974299493j)
(813.5844116210938-0.3300342559814453j),(350.751220703125-10.474522590637207j),(2.317509671317239+0.0682671128050556j),(0.19824616906002673+0.008012505049777807j),(0.08669500419070292-0.0025405026924325536j)
(811.6610107421875-2.917675018310547j),(353.3133850097656-9.01876449584961j),(2.295998251820795+0.05035017990403027j),(0.19648188546261186+0.009063397218123654j),(0.08911763508506412-0.00331855826077946j)
(810.7146606445312-1.5054683685302734j),(354.17926025390625-9.521677017211914j),(2.28745633702518+0.057244887939128054j),(0.1946421140777635+0.009825156028258035j),(0.0848923776987471-0.002063246995576252j)
(809.4635620117188-12.035181045532227j),(355.01043701171875-13.041122436523438j),(2.2782829805721256+0.04979061009570524j),(0.19274784405109538+0.010213088729321324j),(0.08433111130443861-0.0024717867921628567j)
(812.9735717773438-11.597230911254883j),(350.6434631347656-13.567512512207031j),(2.3163309346490397+0.056552082419363076j),(0.19083476643121056+0.01015245817235232j),(0.08275716738646971-0.0023384071069092027j)
(808.994140625-14.7750244140625j),(355.7465515136719-11.42740249633789j),(2.2730631158515178+0.03148360163351374j),(0.18895395396878015+0.009581636141314319j),(0.08196724050217064-0.002527168047839259j)
(808.1900634765625-15.677610397338867j),(355.5522766113281-9.503849029541016j),(2.2726103897359433+0.016652785087213413j),(0.18717262968286125+0.008454102094853543j),(0.07953574497261462-0.002416980734635688j)
(809.4690551757812-18.751070022583008j),(356.31121826171875-6.933687210083008j),(2.271967181794088-0.008413881120764858j),(0.18557532806476834+0.0067390188761765205j),(0.07853639099409075-0.0022589886607709856j)
(808.4566650390625-36.16008758544922j),(354.42791748046875-18.464643478393555j),(2.2801451737766714+0.01676498897027259j),(0.18426570483022942+0.004420210183780273j),(0.07735825887674225-0.002191838306221657j)
(807.6298828125-38.655433654785156j),(355.0536804199219-15.755254745483398j),(2.2750212240779364-0.00791963264464735j),(0.18336915287414998+0.0014935131808570918j),(0.0756210425575208-0.001753031845415465j)
(807.7501220703125-41.073909759521484j),(354.5614013671875-12.364282608032227j),(2.2794349053753455-0.036355712587840754j),(0.18303625826781042-0.0020372994965914444j),(0.07511928822347747-0.002769777965127267j)
(808.3638305664062-45.266143798828125j),(355.3779602050781-7.39519739151001j),(2.2763243064644576-0.08000573870429081j),(0.18344702391697842-0.006165518434694977j),(0.07376694571267617-0.00028869066192474226j)
(808.0377807617188-54.61360168457031j),(355.9166564941406+1.7328248023986816j),(2.2694996884514347-0.16449426000583614j),(0.1848157581082743-0.010886473428049874j),(0.07100692355438444+0.00029845823454262624j)
(811.17529296875-63.985252380371094j),(352.06640625+10.999195098876953j),(2.296121514303877-0.2534770125825609j),(0.18739663335224932-0.016200974706003804j),(0.07311093070342514+0.0017232538503641514j)
(818.9253540039062-86.82457733154297j),(344.6479187011719+34.16805648803711j),(2.328262782376273-0.48274422264254985j),(0.19149021369846514-0.022114996095929818j),(0.07206905778721961+0.003159861663843706j)
(833.7015380859375-104.69644165039062j),(330.3363342285156+53.49363708496094j),(2.409291761341355-0.7070921256932935j),(0.1974517203414602-0.028632519801480093j),
(857.15869140625-120.0907974243164j),(306.3733215332031+70.38804626464844j),(2.5719484039852474-0.9828702419890185j),(0.20570234765162135-0.03573743900031634j),
(880.0931396484375-126.83558654785156j),(281.5302429199219+86.11968994140625j),(2.732591784858018-1.2864178996899878j),(0.216745276039659-0.04335914539960562j),
(903.45703125-115.89639282226562j),(252.8516082763672+95.53459930419922j),(2.9751722042762068-1.5824628522095194j),(0.23118761530734053-0.05131472718897314j),
(917.27685546875-76.44688415527344j),(227.47909545898438+105.84698486328125j),(3.186157391709589-1.8185936449803612j),(0.24976742626836718-0.05921825293386405j),
(924.5236206054688-9.497791290283203j),(204.31292724609375+121.73101806640625j),(3.319105485371743-2.0240318939597852j),(0.2733796975384508-0.06634406832311035j),
(926.5890502929688+119.26395416259766j),(164.5817413330078+142.17575073242188j),(3.5824981717023223-2.3701317639326493j),(0.30308427831090384-0.07142637625470964j),
(891.360107421875+291.02984619140625j),(121.906982421875+150.21206665039062j),(4.071591393479636-2.629646843933282j),(0.34005849070701477-0.07237291273601504j),
(813.3087158203125+454.2106018066406j),(82.47012329101562+154.9373016357422j),(4.461594175932436-2.8744562436212453j),(0.3854218591086953-0.0658710256591755j),
