Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.682037020804139,0.001454424010640374,5.748854528405162,-0.0006,0.002,0.0
3.942306022907196,1.4907509863836856,5.602981420410671,1.4995,4.872,2.594000000000001
3.96617839750176,1.4917508768196748,5.512808710972116,1.4995,4.884,9.905999999999999
3.981148073730134,1.4919005572415553,5.430034511048763,1.4995,4.846,17.203000000000003
3.993428077963404,1.4920256119715163,5.333780051366245,1.4995,4.859,24.469
4.003683307482705,1.4895996016924127,5.265961261872969,1.4995,4.859,31.719
4.013336215962061,1.4928827366062414,5.232812088190297,1.4995,4.859,38.984
4.0219622121154766,1.4908815440812926,5.152097081924879,1.4995,4.872,46.265
4.029803607114717,1.4913320413140707,5.050159308123579,1.4995,4.872,53.5
4.0373584039237365,1.4902496805353085,5.005917194516416,1.4995,4.884,60.734
4.0444836370368105,1.492009310962415,4.958965623756286,1.4995,4.884,67.98400000000001
4.0511980819468425,1.492784552722005,4.887707360152063,1.4995,4.897,75.23400000000001
4.0577934862470935,1.4917683574205116,4.883235144892917,1.4995,4.897,82.453
4.063921426894611,1.4932078885889413,4.848026624872232,1.4995,4.91,89.703
4.069881525414192,1.494191444296097,4.799634534102415,1.4995,4.91,97.312
4.075982951887123,1.4911615359700097,4.783479898719285,1.4995,4.922,104.73400000000001
4.081764297349597,1.4920175173067345,4.7661525657169275,1.4995,4.922,112.094
4.087060133799561,1.4919179521240682,4.702231363709183,1.4995,4.935,119.43700000000001
4.092540226170588,1.491354819089148,4.629184609280401,1.4995,4.935,126.844
4.098035778290431,1.4922461097111903,4.622061642192881,1.4995,4.948,134.203
4.103336320338412,1.4910948572294285,4.701337230396648,1.4995,4.948,141.609
4.108252569183552,1.490862203384765,4.786262280102864,1.4995,4.948,148.984
4.112926377735613,1.4910836645185421,4.933212686807891,1.4995,4.96,156.328
4.117543920143673,1.4927659433489113,5.036539338862324,1.4995,4.96,163.734
4.121814254918601,1.4907738397376251,5.124666071126107,1.4995,4.96,171.078
4.126125563584428,1.490966853399885,5.1992334506045,1.4995,4.96,178.469
4.130067055845268,1.4898909540181564,5.242622788507389,1.4995,4.973,185.812
4.1340975888791585,1.492753894627799,5.323778873942444,1.4995,4.973,193.219
4.137662293777156,1.4903346501725931,5.380749995724057,1.4995,4.973,200.562
4.1412941984957765,1.4917723785446804,5.437539859599398,1.4995,4.973,207.953
4.1445696689212514,1.4906604614942633,5.4805419319555275,1.4995,4.986,215.312
4.147861823013329,1.4921006884867223,5.51888512400877,1.4995,4.986,222.719
4.150926663752647,1.4912409516818428,5.572488403690633,1.4995,4.986,230.078
4.154067193757076,1.4914457346848948,5.620816303728543,1.4995,4.986,237.406
4.157109073249935,1.4922408599265953,5.68627605066981,1.4995,4.998,244.734
4.159930474698539,1.4915657299289795,5.719065906044207,1.4995,4.998,252.109
4.162643104818669,1.4923106111127462,5.747362457730027,1.4995,4.998,259.453
