Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202720536521346,0.001636390843760028,25.916190581697048,0.0004,0.0,0.0
4.202786069304105,-0.0026528092979516294,25.912130164990632,0.0004,4.219,9.405999999999999
3.5484319987231694,-3.971154080415232,26.16715779136143,3.997,1.597,20.89
4.168555926051847,0.001417281530480103,26.851774121240553,0.0008,4.18,32.125
3.5181570004172316,-3.9680974937821016,27.12075058433123,3.997,1.589,43.375
4.148537582384962,0.0025875988961087154,27.634491293975206,0.0008,4.159,54.656
3.4971272646455374,-3.970805205157845,27.76852946043307,3.997,1.573,66.0
4.133144821560483,0.0015801305335486912,28.211251328401215,0.0008,4.143,77.359
3.4817659466567252,-3.9708033302492867,28.266907717760535,3.997,1.559,88.64
4.120425356367337,0.0008332954162492658,28.641612990038478,0.0008,4.129,99.89
3.469430990796919,-3.9712949481919746,28.71633657941097,3.997,1.546,111.187
4.109467149959311,-0.002286805984399292,29.074809568665405,0.0008,4.118,122.484
3.459687748891023,-3.970265743098274,29.05721586873904,3.997,1.538,133.75
4.099618514981306,-0.0006183640308227049,29.408358406377488,0.0008,4.108,145.031
3.451198476108983,-3.971680391103411,29.403328216567154,3.997,1.531,156.375
4.090021097917068,0.0012540948277773227,29.730314025565818,0.0008,4.098,167.64
3.444367971108123,-3.9684496516211865,29.7315912951132,3.997,1.525,178.98399999999998
4.081409429491062,0.0009607927650178575,30.050233068318253,0.0008,4.089,190.328
3.4375342509812463,-3.969610653627639,30.026375429914726,3.997,1.52,201.60899999999998
4.073375464386456,-0.001377072025972886,30.339839969683204,0.0008,4.081,212.906
3.4316071098972025,-3.971812371641036,30.30939441078096,3.997,1.514,224.172
4.065349058461312,-0.003541772776723413,30.623148307210066,0.0008,4.073,235.515
3.4260550710428745,-3.9697683517054556,30.592258197892892,3.997,1.51,246.765
4.05778954983048,0.001033178101238134,30.884206339489992,0.0008,4.064,258.015
3.42051032922915,-3.9703906856936775,30.859246144385992,3.997,1.506,269.281
4.050624714215272,-0.0011869917690612935,31.151131774302762,0.0008,4.057,280.547
3.4151375128958343,-3.971816398032289,31.12666214827916,3.997,1.501,291.828
4.043731485125243,-0.0010319166027191067,31.417673680741952,0.0008,4.051,303.125
3.4099617232534616,-3.9703344647254504,31.388782544936205,3.997,1.496,314.406
4.037036270529261,-0.0015059100393258376,31.661455227858813,0.0008,4.044,325.734
3.4050991783371707,-3.972807122018801,31.63359112226175,3.997,1.492,337.015
4.030682089272148,0.0003283330847366694,31.91425680600709,0.0008,4.037,348.359
3.4002473073367834,-3.9694185210704593,31.881508701175616,3.997,1.487,359.64
4.024777526362715,-0.0002853815581340001,32.17092511094939,0.0008,4.032,370.937
3.3956510908379496,-3.9706584056450334,32.115480129987375,3.997,1.483,382.203
4.0185947602632055,-2.9691400173737132e-05,32.39246572983096,0.0008,4.026,393.422
3.3907763829394595,-3.9697069035214017,32.35721305457839,3.997,1.479,404.703
4.01296490276297,-0.0014801592713720533,32.61001584597796,0.0008,4.019,415.953
3.386252026053431,-3.9693449992243757,32.57365688065523,3.997,1.476,427.218
4.007286149592248,0.0018489585879495317,32.84895971260633,0.0008,4.014,438.468
3.381403854460431,-3.968796864863096,32.79486220619167,3.997,1.471,449.703
4.001504133142034,0.0008102482557462145,33.04294258645381,0.0008,4.008,460.953
3.376437516661214,-3.967938553387964,33.01069308738331,3.997,1.468,472.203
3.9955712883497005,0.0012193843681748103,33.271221883267174,0.0008,4.001,483.5
3.3713842584558877,-3.9709165358711744,33.215549851873945,3.997,1.463,494.765
3.9892839071301767,-8.680455878858957e-05,33.47257377734646,0.0008,3.995,506.093
3.3661101423271482,-3.970062523440759,33.430022764385726,3.997,1.459,517.359
3.982122171037877,-0.0016701118248491804,33.67978658827092,0.0008,3.988,528.64
3.3602015543152963,-3.9691647737722464,33.60527105577708,3.997,1.453,539.906
3.9752083664902846,0.0004616921585170276,33.879952355133895,0.0008,3.982,551.156
3.3547512706945475,-3.967078024145846,33.80182116880956,3.997,1.45,562.343
3.9681921370738342,0.002202813770884961,34.0644384947985,0.0008,3.974,573.562
3.348876457842279,-3.969074627225222,34.023474642291305,3.997,1.443,584.843
3.961119444098678,0.0003107603906088038,34.26204761711102,0.0008,3.968,596.078
3.342763515303233,-3.9683356052398,34.18710936913769,3.997,1.437,607.343
3.953593716124056,-0.0007591511605071655,34.4351765311315,0.0008,3.96,618.593
3.3367814987932767,-3.968317850817632,34.35474926174841,3.997,1.431,629.859
3.946147179158402,-0.0001560198533718096,34.614757861143595,0.0008,3.953,641.109
3.3309365124509602,-3.9713763812095464,34.551067863131756,3.997,1.425,652.375
3.938621969238542,0.001048392779213787,34.77241266384881,0.0008,3.946,663.687
3.3249373437854404,-3.9700846978654645,34.675127798350445,3.997,1.419,674.922
3.931899409724385,0.001006814092461919,34.89502320526006,0.0008,3.939,686.172
3.3189924987305583,-3.96741204384495,34.800338811094704,3.997,1.415,697.531
3.925263238327478,0.00020626820794622197,35.012197358579144,0.0008,3.932,708.765
3.3133787400150654,-3.9686587150319346,34.89839574453127,3.997,1.407,720.093
3.91940376255295,-0.0012190870121817784,35.113567951501764,0.0008,3.927,731.312
3.3085664197025215,-3.9702120309059477,34.99483125964546,3.997,1.403,742.562
3.9143377988051578,0.0006709544430408861,35.17212015805986,0.0008,3.922,753.781
3.3030830839375476,-3.9698576043695946,35.06614791484099,3.997,1.397,765.093
3.908740743601776,0.0006617707365308075,35.23449370903641,0.0008,3.917,776.359
3.298449479843413,-3.9717355773351115,35.12232711643852,3.997,1.394,787.593
3.904203516833508,-0.0002121104748990849,35.28359419719013,0.0008,3.912,798.953
3.293637227183006,-3.968749778586924,35.15945662529731,3.997,1.389,810.187
3.8994315490402,-0.001753488205442424,35.312725321430584,0.0008,3.906,821.531
3.2891371875795747,-3.9700174045464296,35.16349553254794,3.997,1.385,832.75
3.894389627953513,-0.0030157406602283002,35.345610714815386,0.0008,3.902,844.0
3.2842186144695584,-3.970484951461305,35.18988622728821,3.997,1.38,855.312
3.889300241175238,0.0008003804673948864,35.37299552173258,0.0008,3.897,866.593
3.2791652032925933,-3.9689209673429606,35.232349901401356,3.997,1.375,877.89
3.8846388197906765,0.003130635608729952,35.4042321123348,0.0008,3.892,889.172
3.2742514705735024,-3.968864115673143,35.255779560400214,3.997,1.37,900.5
