Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181326694340018,-0.003781482460921829,23.304801188973578,0.0004,0.0,0.0
4.181282130334468,-0.003738054604115293,23.29711680803585,0.0006,4.197,9.328
3.5716096170050213,-4.026997421352868,23.383236308548252,4.0,1.615,22.766000000000002
3.5243878753851257,-4.02886309631422,23.76848696847168,4.0,1.579,35.578
3.4882764055585747,-4.027961789854089,24.301377822677853,4.0,1.545,48.578
3.4569028087605185,-4.027565030884111,24.859233943472518,4.0,1.513,61.578
3.429007909580411,-4.029292748163405,25.412323622393885,4.0,1.484,74.594
3.404189207131207,-4.027878069092134,25.946683836185315,4.0,1.461,87.578
3.3818180105825255,-4.027992229366833,26.48667599585225,4.0,1.435,100.547
3.361184249512245,-4.028522252280842,27.009064342664978,4.0,1.413,113.547
3.34259314931156,-4.027339424872154,27.514301617877504,4.0,1.393,126.531
3.3254465729510803,-4.028945969360307,28.0302299670396,4.0,1.378,139.547
3.310279266996729,-4.0276896534350595,28.508121568436255,4.0,1.363,152.547
3.296979345990313,-4.028116230833503,28.97352727653478,4.0,1.349,165.531
3.2851852315759698,-4.029105806744128,29.42430810535678,4.0,1.336,178.516
3.2741273321605044,-4.030044609190051,29.87229537856329,4.0,1.326,191.578
3.2640556775369474,-4.027175184692687,30.29301174548664,4.0,1.316,204.547
3.2543476803966103,-4.027945327253766,30.67114475907756,4.0,1.307,217.516
3.2454424140348404,-4.029785561437641,31.038844785641082,4.0,1.299,230.484
3.2367031569781175,-4.028673727787838,31.41339935957137,4.0,1.291,243.453
3.228060066489984,-4.028631512882018,31.754993939467155,4.0,1.283,256.438
3.2197714180790675,-4.02810670040336,32.12235696464723,4.0,1.275,269.391
3.21190826755565,-4.02893610305536,32.45345657662929,4.0,1.27,282.344
3.2038995602054237,-4.02797208781615,32.79635973259258,4.0,1.263,295.313
3.1961188714233835,-4.029760485053224,33.12848848773964,4.0,1.255,308.266
3.1885528768776252,-4.027888454120867,33.46629566722609,4.0,1.248,321.234
3.1811010881738295,-4.028044264850184,33.80281191632842,4.0,1.241,334.297
3.1739243122863083,-4.028063046962435,34.10927077250822,4.0,1.234,347.297
3.1668451751792177,-4.029447782940783,34.428051742494624,4.0,1.226,360.266
3.160066314806931,-4.0266140618860105,34.75938341100088,4.0,1.222,373.234
