Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4944814853352075,-0.0004936796191057472,35.39687599315163,-0.0006,0.002,0.0
3.629383254994537,1.4895853956221352,35.35510243126082,1.4995,4.479,2.5620000000000047
3.649402785310581,1.4894053725177459,35.30434517568246,1.4995,4.491,6.405999999999999
3.6638882685852456,1.4899720925607547,35.254427732821185,1.4995,4.517,10.25
3.676918174564916,1.490054042845179,35.19056007176531,1.4995,4.529,14.094000000000001
3.6879811966523386,1.490411852304582,35.124916642625486,1.4995,4.529,17.937000000000005
3.6986372705535384,1.4894635851321194,35.06278193787902,1.4995,4.542,21.828000000000003
3.7081927031438138,1.4890084766507299,35.0101188912126,1.4995,4.555,25.672000000000004
3.7168585807635326,1.491093725015588,34.94611917337625,1.4995,4.567,29.531000000000002
3.7250870923643618,1.4905662665664625,34.88089820798522,1.4995,4.567,33.375
3.7327325948493515,1.4904015279668466,34.81165668720073,1.4995,4.58,37.281
3.7399286586875133,1.490305272239909,34.75173193074807,1.4995,4.58,41.125
3.7468059006549845,1.4899910241984,34.689349433551016,1.4995,4.593,44.969
3.752996002331156,1.4905873927829292,34.62328809620086,1.4995,4.605,48.844
3.759100790638947,1.4905239182755063,34.567545073143975,1.4995,4.605,52.734
3.7647922917969683,1.491414892812592,34.509807145713495,1.4995,4.605,56.578
3.770316109560547,1.490155861990017,34.45188726868313,1.4995,4.618,60.437000000000005
3.7755173580943335,1.4897850814344895,34.38489916071046,1.4995,4.618,64.35900000000001
3.7804495090549666,1.4904350730941514,34.32478405816754,1.4995,4.631,68.203
3.7851696320912045,1.4880277669393185,34.26191322991216,1.4995,4.631,72.06200000000001
3.7895648193920812,1.4901690145518949,34.1985150026428,1.4995,4.631,75.953
3.7937540770110507,1.4908225651495108,34.14171284296012,1.4995,4.643,79.81200000000001
3.797917930085913,1.4904375358116186,34.08255928938977,1.4995,4.643,83.68700000000001
3.801673902471261,1.4893066991940767,34.036644239734315,1.4995,4.643,87.531
3.80528673280242,1.4892232380715296,33.991600738004784,1.4995,4.656,91.437
3.8087512681782463,1.4900588487508193,33.93476136048028,1.4995,4.656,95.281
3.811883084837091,1.4908617509072484,33.877511645778924,1.4995,4.656,99.125
3.8151752792726272,1.4900061051360227,33.82154011449098,1.4995,4.656,103.015
3.8179909140058816,1.49055212405598,33.75953872440593,1.4995,4.669,106.875
3.820765892870173,1.4910996914147743,33.70178245405111,1.4995,4.669,110.703
3.8233072442502483,1.4909575446823007,33.64873226409923,1.4995,4.669,114.594
3.8257536869279933,1.4912898577076303,33.59323764608646,1.4995,4.669,118.453
3.8277476526021883,1.4917445574626789,33.541341333396,1.4995,4.669,122.297
3.8299023989741685,1.4904847831443262,33.503453483629514,1.4995,4.681,126.14
3.831751917580879,1.4896200290100357,33.45017307956236,1.4995,4.681,130.031
3.833496876126893,1.4912036763626513,33.40492567378449,1.4995,4.681,133.875
3.8351209107983224,1.491113352566788,33.36396430310319,1.4995,4.681,137.719
3.8365494779772233,1.4907950424488814,33.31094448323071,1.4995,4.681,141.625
3.8380363074948822,1.4906318156246843,33.246423087494314,1.4995,4.681,145.469
3.839142720723273,1.4913723938773449,33.19308205704949,1.4995,4.681,149.312
3.8403145967100007,1.4902096196252983,33.15479265982078,1.4995,4.681,153.219
3.8413636079623137,1.4922855907045436,33.103022896969456,1.4995,4.681,157.047
3.842747532782636,1.4892359590260391,33.06630443657318,1.4995,4.681,160.89
3.8438198911062975,1.490716688005217,33.02634835343475,1.4995,4.681,164.797
3.84475554027454,1.4913899669212127,32.987360226718614,1.4995,4.694,168.64
3.845788007567704,1.4903704121952235,32.934314490223144,1.4995,4.694,172.484
3.846866584695055,1.4898844297894862,32.89488368282353,1.4995,4.694,176.39
3.847733619050334,1.4909525716213767,32.85677550647318,1.4995,4.694,180.234
3.8486069760418844,1.4911997432355306,32.803628994282015,1.4995,4.694,184.062
3.8496410497052365,1.4906208940596946,32.756912333033775,1.4995,4.694,187.937
3.850577211453907,1.491252443838651,32.71856413906676,1.4995,4.694,191.765
3.8515352844368387,1.4915983203563212,32.68138683060025,1.4995,4.694,195.672
3.852388847827846,1.4902640438324597,32.64147055132616,1.4995,4.694,199.515
3.853310723952588,1.4898333273883486,32.59354552446698,1.4995,4.694,203.359
3.8543360793454795,1.4909066412400114,32.554424829620444,1.4995,4.694,207.265
3.855543818806386,1.4912051119719254,32.510733134734686,1.4995,4.694,211.109
3.856452357202619,1.4905277740526661,32.46841305494168,1.4995,4.707,214.953
3.8575371768443225,1.4888636808016726,32.436180154775045,1.4995,4.707,218.797
3.85862042738126,1.4910880051208253,32.38504782654061,1.4995,4.707,222.625
3.859435389621905,1.490556364252268,32.35254510263298,1.4995,4.707,226.531
3.8605491275560886,1.4916206639961338,32.31763286196332,1.4995,4.707,230.375
3.8613698591783643,1.4920744619936042,32.27083252796254,1.4995,4.707,234.219
3.8623962022634686,1.4912778463722285,32.22925828687161,1.4995,4.707,238.109
3.863526666040845,1.4912394057266078,32.17742593468937,1.4995,4.707,241.953
3.864467823042152,1.4898519443016014,32.139618674758964,1.4995,4.707,245.797
3.8655957556019094,1.491658870176136,32.11330523358627,1.4995,4.707,249.703
3.8664484580369534,1.4924018189613877,32.068902254937925,1.4995,4.707,253.531
3.8675018123472555,1.4932668888712473,32.039184243279486,1.4995,4.707,257.406
3.8686433676418526,1.4897840587154216,31.99968581466974,1.4995,4.719,261.25
3.869548407075337,1.4910405213612472,31.9553455020382,1.4995,4.707,265.078
3.8705688716312436,1.4920319074334873,31.91704460672509,1.4995,4.719,268.984
3.8715474946803763,1.490344684800015,31.888336103068173,1.4995,4.719,272.828
3.872515973508107,1.4912763189814144,31.85370209284452,1.4995,4.719,276.672
3.8736780894281773,1.4898607556416983,31.820575522052774,1.4995,4.719,280.578
3.8745731218282327,1.4914730155267937,31.78638664761642,1.4995,4.719,284.422
3.8757364178543496,1.4897489496066587,31.74561292887296,1.4995,4.719,288.265
3.876565077543052,1.4903479145994551,31.71187371465488,1.4995,4.719,292.094
3.877563845454639,1.488878796798503,31.686119040110327,1.4995,4.719,296.0
3.878459708810388,1.4910901426009397,31.659040112137298,1.4995,4.719,299.828
3.879502699523554,1.4917735405540729,31.618182144195696,1.4995,4.719,303.672
3.880597327633583,1.4915091916323722,31.580202114972643,1.4995,4.719,307.5
3.8815321119576955,1.4926622289742768,31.538480444942547,1.4995,4.732,311.39
3.882548425966545,1.4922523152217217,31.503251958670333,1.4995,4.732,315.234
3.8836007426688655,1.4914652081915947,31.46330432559559,1.4995,4.732,319.062
3.88436445823267,1.4905190467530782,31.426272618474613,1.4995,4.732,322.906
3.8853956032721464,1.4909537245436149,31.394846241313445,1.4995,4.732,326.734
3.886485532025009,1.4913236088437853,31.355675656283633,1.4995,4.732,330.625
3.887400686025365,1.492971354576616,31.32576385453244,1.4995,4.732,334.469
3.888258594992406,1.4907112919867356,31.30675254064877,1.4995,4.732,338.297
3.889353545271334,1.4903686197321835,31.273500211105784,1.4995,4.732,342.187
3.8902809963637575,1.4894092466707494,31.24240002387354,1.4995,4.732,346.031
3.8912063296741404,1.4896247236545432,31.21137690742176,1.4995,4.732,349.859
3.8921171598703643,1.491940991228357,31.184068719666325,1.4995,4.732,353.765
3.8931696907933033,1.4879536280275063,31.1561202380921,1.4995,4.732,357.594
3.893827789117327,1.490306153194766,31.120220764257127,1.4995,4.732,361.437
3.89501424480428,1.4909147445582265,31.093606597661083,1.4995,4.745,365.297
3.896086991032814,1.490154941378865,31.0703783884574,1.4995,4.745,369.14
3.8969240224697095,1.4905200636351903,31.030887232814138,1.4995,4.745,372.984
3.897665373968951,1.4902983827944438,30.988868935856896,1.4995,4.745,376.875
3.8988618206051027,1.4913459301375271,30.96797698749081,1.4995,4.745,380.703
3.899508219468059,1.4925575442133967,30.932519289186732,1.4995,4.745,384.547
3.900501807901424,1.490577159707541,30.90223288029207,1.4995,4.745,388.437
3.901349002156276,1.4909384942705894,30.871558298411234,1.4995,4.745,392.265
3.902313806961674,1.4904268279506614,30.8434658434456,1.4995,4.745,396.109
3.903164020116914,1.4903042528323187,30.81381278148977,1.4995,4.745,399.937
3.904272325923443,1.4912523705542096,30.79392923476154,1.4995,4.745,403.828
3.9051602166892176,1.491771040627389,30.758313520200904,1.4995,4.745,407.672
3.905845944784462,1.4917233952271471,30.71670463657966,1.4995,4.745,411.515
3.906729618043616,1.490433273773861,30.693042874998863,1.4995,4.745,415.344
3.90763783686813,1.4918706985830081,30.660226624854978,1.4995,4.757,419.172
3.9083881590017144,1.4889903190772635,30.634709458044984,1.4995,4.757,423.062
3.909398134206465,1.4905065254228165,30.607600812694685,1.4995,4.757,426.906
3.9102227184158376,1.4913518314291703,30.589319172122114,1.4995,4.757,430.734
3.911144441439129,1.4911061796634868,30.567441254925555,1.4995,4.757,434.625
3.9119277785037014,1.4900675287963208,30.536975649183947,1.4995,4.757,438.469
3.912700488196688,1.4918369644090388,30.498433317034802,1.4995,4.757,442.312
3.913615291718071,1.4908702778485647,30.47085815344526,1.4995,4.757,446.203
3.9144909417099005,1.490836905285846,30.436092217348733,1.4995,4.757,450.031
3.915213587222082,1.4916803861983894,30.402601145238396,1.4995,4.757,453.875
3.916168484438682,1.4920784780003717,30.387573624592697,1.4995,4.757,457.719
3.9169354824853917,1.490386630559319,30.367656756420107,1.4995,4.757,461.625
3.9178514388995938,1.4893064851219533,30.33295210359993,1.4995,4.757,465.453
3.9186712463730173,1.4905739412048846,30.313955235693797,1.4995,4.757,469.312
