Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.5233154296875-1.318145751953125j),(371.8252258300781-9.759586334228516j),(2.130065969732839+0.052364432600800905j),(0.17382306337401282+0.005756551492206045j),(0.07146289125729988-0.0014417240410040599j)
(791.0029907226562-1.4449462890625j),(374.15521240234375-8.521039962768555j),(2.1130958675089406+0.044261919904335756j),(0.17236413554512828+0.006747759903593038j),(0.07019637450833127-0.0017871666863657663j)
(792.3525390625-1.4368915557861328j),(372.61572265625-8.952272415161133j),(2.125326152701903+0.04720575666769335j),(0.170782585435665+0.0074640563469241415j),(0.06795257491136562-0.001142114893552516j)
(789.448486328125-13.155529022216797j),(374.9234924316406-10.89531421661377j),(2.104867692501595+0.026079096320616935j),(0.16911766208128817+0.007824500984528238j),(0.0690407646087875-0.0013099520907026208j)
(788.5104370117188-13.93316650390625j),(375.180908203125-11.438039779663086j),(2.1008601684991457+0.026911165931264143j),(0.1674244489535744+0.007758620256205118j),(0.06847931592802807-0.0014087260031482582j)
(786.3234252929688-16.256370544433594j),(378.2218322753906-9.834022521972656j),(2.0787128774029253+0.011066888136731476j),(0.1657738515805092+0.007208917936158051j),(0.06682426939476334-0.0012988318990714706j)
(788.7349853515625-18.604084014892578j),(375.9725341796875-7.469016075134277j),(2.098007701823444-0.007803843359513855j),(0.16425269905354106+0.006131953027921635j),(0.0661169394045494-0.0013562436719167454j)
(790.0198364257812-19.8936767578125j),(375.0113220214844-4.962837219238281j),(2.1069889844682543-0.02516466264084617j),(0.16296424571332857+0.004497775161560119j),(0.06480704123794655-0.0012092202389443144j)
(789.4163818359375-38.22125244140625j),(375.3912048339844-16.996315002441406j),(2.1032149952386123-0.00659138475438382j),(0.16202928733414798+0.0022876473265218207j),(0.06462205908682542-0.0009504419677190743j)
(790.0090942382812-40.08917999267578j),(373.4815368652344-14.155611038208008j),(2.1162842938691737-0.02712820228661266j),(0.1615879921574281-0.0005098211606334605j),(0.06403789616513883-0.0008251988719600058j)
(789.4271850585938-42.28937530517578j),(373.4178466796875-10.417940139770508j),(2.1155714165504613-0.054227399965468964j),(0.16180242770199296-0.0039037459597771906j),(0.06986653202397904-0.0006468534552957171j)
(788.9972534179688-47.203514099121094j),(371.9648132324219-4.1855669021606445j),(2.122320254568732-0.10302157441399865j),(0.16285969395059538-0.007906506371506701j),(0.06454519426089614+0.00041935229993007384j)
(791.318359375-57.70386505126953j),(371.64215087890625+3.9241127967834473j),(2.1273715197569523-0.1777298691745609j),(0.16497561815376977-0.012538557741788964j),(0.0628256696624429+0.001170235919050033j)
(804.0900268554688-72.26393127441406j),(359.2443542480469+17.577953338623047j),(2.2231164534334793-0.3099332452760411j),(0.16839918824651698-0.01783075510049024j),(0.06396843764258457+0.0021609010170493244j)
(806.143798828125-90.22881317138672j),(356.8766174316406+38.54154586791992j),(2.205854245818745-0.4910544350755172j),(0.17341833262738432-0.023821748267407614j),(0.06420598771831226+0.0033537015600944007j)
(821.7860107421875-111.00249481201172j),(340.3388977050781+58.96996307373047j),(2.2893677040483738-0.7228278208596455j),(0.18036825530337408-0.030547224865574j),
(845.8160400390625-125.96759033203125j),(316.6273498535156+76.4344482421875j),(2.433479202250978-0.9852883227214979j),(0.18964414402971083-0.038016853731222544j),
(871.7801513671875-132.65817260742188j),(289.40631103515625+91.97239685058594j),(2.60367573275547-1.2858201641824025j),(0.20172032850421162-0.046173593847342764j),
(894.9259033203125-123.2298355102539j),(260.69775390625+101.71308898925781j),(2.8192346772302264-1.5726368830335535j),(0.21717723621027302-0.05482831326190251j),
(911.58740234375-84.87433624267578j),(234.8411865234375+112.01065063476562j),(3.0218789073526544-1.8027372670954784j),(0.23673471881824934-0.06355998297070803j),
(920.0606079101562-20.212215423583984j),(209.07089233398438+130.96029663085938j),(3.117105450680977-2.049205726783003j),(0.2612838020994813-0.07156763803378512j),
(924.7892456054688+106.30867004394531j),(167.42337036132812+148.86688232421875j),(3.4000916167131843-2.3882709306944996j),(0.29189591401259307-0.07745489792689872j),
(894.7962036132812+283.2648620605469j),(122.01083374023438+157.23043823242188j),(3.880844240206447-2.6794504104029992j),(0.32976483594219014-0.07892293152081985j),
(815.4288940429688+444.9706726074219j),(83.59365844726562+152.41160583496094j),(4.500198272927218-2.8819383816908846j),(0.37599559581576225-0.07234960810105945j),
