Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191653501161077,-0.003493011627528813,5.166274495344972,0.0006,0.0,0.0
4.192073381143846,-0.0018195586371666083,5.193021680193046,0.0006,4.207,9.359000000000002
3.3900535796368167,-4.026713712659612,5.380099259805629,3.996,1.432,21.687000000000005
3.244147776486809,-4.026473716835277,5.870049783288218,3.996,1.336,33.265
2.948254349923728,-4.024750180147138,6.430633900639265,3.996,1.148,44.844
2.3790536111588905,-4.024643907228856,7.1724321889540175,3.996,0.736,56.406000000000006
1.8695092344510635,-3.6413676222202693,8.202105690792587,3.996,0.076,68.0
3.892038016051166,-0.00020895405283289406,9.175917394974526,0.0004,0.001,79.89
3.9867832763614346,-0.004535291225633861,9.552342505854647,0.0004,0.001,91.875
4.02590108326277,-0.0003531018290794773,9.656729847789968,0.0004,0.001,103.906
4.048764965997253,0.0011275367015477205,9.695569312291523,0.0004,0.001,115.937
4.063766801514314,0.0002219222267564643,9.636723963197337,0.0002,0.001,127.969
4.074630142561967,-0.0008367023682654609,9.563430329676978,0.0002,0.001,139.937
4.082981699632735,-0.0007045743776315791,9.506075257726808,0.0004,0.001,151.906
4.089524023314574,-0.00043846985933101946,9.445932121629795,0.0004,0.001,163.875
4.0953643880328325,0.00117571530330332,9.386374859529235,0.0004,0.001,175.844
4.099915164505071,-0.003890140995482768,9.326431889678851,0.0002,0.001,187.797
4.103973118259512,-0.0038467997356893095,9.271477574255696,0.0004,0.001,199.734
4.1076464435802,0.0012609716953681988,9.20208163227943,0.0004,0.001,211.703
4.110784652269969,-0.003428669197470545,9.155759487074462,0.0002,0.001,223.625
4.1132372102568535,-0.003588906346883318,9.091195025387917,0.0004,0.001,235.609
4.1161802752019945,-0.004935544198671614,9.022077021935035,0.0004,0.001,247.656
4.118116700732673,-0.002997420688247102,9.006217727576328,0.0004,0.001,259.672
4.119942698949308,-0.0010453595962527824,8.911571400896355,0.0004,0.001,271.672
4.121602008891175,5.7738370469748806e-05,8.853933975466008,0.0004,0.001,283.64
4.123233734457618,-0.0014349850635113827,8.814308991872151,0.0002,0.001,295.64
4.124826372109432,-0.004231404045949595,8.745910381564734,0.0004,0.001,307.594
4.125928045302967,-0.0013528108883283374,8.69279999943599,0.0002,0.001,319.531
4.127372788953964,-0.0014064861958132907,8.693180010361363,0.0004,0.001,331.562
4.12847264193468,-0.0015160487482264737,8.64837826227494,0.0002,0.001,343.562
4.129349426202637,-0.0007795034052300122,8.57809567061818,0.0004,0.001,355.609
4.130185231344781,0.00013120625191428842,8.550941719010474,0.0004,0.001,367.562
4.131274841388392,0.00226868377382237,8.523603009897245,0.0004,0.001,379.531
4.132242751486603,-0.0009894063638716355,8.467946934515975,0.0004,0.001,391.515
4.133319177793241,-0.0016773256090550624,8.421684024356257,0.0004,0.001,403.469
4.133871278398882,-0.0018537087447972334,8.388680213976533,0.0002,0.001,415.515
4.134437767493963,0.002506152719485064,8.385584067283975,0.0004,0.001,427.5
4.1352114732035705,-0.0018849453631130482,8.324147247220939,0.0004,0.001,439.453
4.135788271857273,0.00017140810298209538,8.313721403462448,0.0004,0.001,451.5
4.136235255538267,-0.006159558960764405,8.288937209801238,0.0004,0.001,463.469
4.136814192551668,0.004194799952022763,8.253254112840299,0.0004,0.001,475.469
4.137403894986293,-0.027823064624896303,8.20086332573176,0.0004,0.001,487.5
4.13814540363646,-0.0002647504993411515,8.189338426135793,0.0004,0.001,499.469
4.137339338640889,-0.0009324147822920704,8.178849610036785,0.0004,0.001,511.422
4.138754628969259,-0.0013661439083760565,8.152372615873803,0.0004,0.001,523.359
4.1390849833907195,-0.0010910059743576314,8.111760335148372,0.0004,0.001,535.328
4.139506766198963,-0.0003423417356690631,8.114173404122466,0.0004,0.001,547.297
4.140128109418937,-0.011859246102200932,8.083252334017025,0.0004,0.001,559.297
4.140625558983309,0.014348935166405475,8.07546095391345,0.0002,0.001,571.281
4.141000384144619,0.0029927183778153984,8.040147846483384,0.0004,0.001,583.281
4.141082622669376,-0.0007985867244200373,8.013307002440298,0.0004,0.001,595.25
4.141404103917379,-0.002735600581556348,8.007164984363445,0.0004,0.001,607.187
4.141764568746346,-0.0005778533814320948,8.014494138684352,0.0004,0.001,619.156
4.142064311146325,0.0002199972596839273,7.994819024061217,0.0004,0.001,631.172
4.14210964431817,0.0002675125241564858,7.986077053430793,0.0004,0.001,643.14
4.142775495595332,-0.0016596806738698917,7.974933620322262,0.0004,0.001,655.094
4.143314256535736,-0.0015565930969748897,7.962589971542981,0.0002,0.001,667.062
4.14320442989437,-0.056546516907114604,7.937363765138891,0.0004,0.001,679.078
4.144895679537043,-0.0026536017366355063,7.940236957192185,0.0004,0.001,691.062
4.1435336807495915,0.00236705383470406,7.924049867031051,0.0004,0.001,703.031
4.143735351072542,-0.0019830230213569145,7.921942370092399,0.0004,0.001,714.984
4.144373916127079,-0.012754693881955633,7.911842246142019,0.0004,0.001,726.922
4.144010760346347,-0.0002825308328421776,7.896014530253932,0.0004,0.001,738.875
4.144493153603732,-0.002105687451050468,7.879372156780814,0.0004,0.001,750.828
4.1447949728659905,-0.0019482243670549042,7.882998471860324,0.0004,0.001,762.859
4.1452755956174405,0.0004716403130068963,7.892966009062091,0.0004,0.001,774.859
4.145104300898194,-0.001328421265307904,7.872487865576338,0.0004,0.001,786.797
4.1452277563513364,-0.009815145287083545,7.876366596999662,0.0004,0.001,798.719
4.145564994202957,-0.003765759739284765,7.86216808425999,0.0004,0.001,810.687
4.14565738113045,-0.007536667029457643,7.871724122383342,0.0004,0.001,822.672
