Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1844972082788665,-0.0042509778673987374,21.832725686602775,0.0006,0.0,0.0
4.184774909668599,-0.002175708409508,21.827025575894588,0.0006,4.201,9.375000000000002
3.951482944062621,-2.01058790362791,21.850406558338204,1.998,2.954,20.406000000000006
3.931580066266847,-2.012052929524619,21.903206492207023,1.998,2.948,30.641000000000005
3.916037162838816,-2.01214846996915,21.961906804317874,1.9978,2.935,40.828
3.902371036627995,-2.0098630353207074,22.04950871304492,1.998,2.923,51.125
3.8904397383975096,-2.0119082879715853,22.148727118013575,1.998,2.913,61.344
3.8795602245342637,-2.0115701704378446,22.229841404655236,1.998,2.902,71.563
3.8697405602783155,-2.0122248969245344,22.34169047731544,1.998,2.893,81.75
3.8607990016493594,-2.012770082018199,22.42886311341173,1.998,2.885,91.953
3.8525607576410072,-2.011451455948778,22.51509510733381,1.998,2.879,102.172
3.844976493125455,-2.015572362261044,22.615559028404128,1.998,2.872,112.344
3.838050707786517,-2.0094136764195247,22.734152816527367,1.9978,2.865,122.531
3.8316586655763394,-2.0102688924406675,22.84241935740402,1.998,2.859,132.688
3.825729288450954,-2.013624523833156,22.941166751301726,1.998,2.853,142.922
3.8202412887134516,-2.0132731338252574,23.048913119553564,1.998,2.849,153.125
3.8147697326481045,-2.0111957647152554,23.157758840065384,1.998,2.844,163.313
3.810089920759012,-2.010542072072985,23.27300643586836,1.998,2.839,173.5
3.805410820040044,-2.0122086313928698,23.367273164594092,1.998,2.835,183.703
3.8009870463104454,-2.011721659049022,23.476140528271976,1.9978,2.831,193.891
3.7968343355618472,-2.0125107431786273,23.587016057495504,1.998,2.827,204.125
3.7928072984412142,-2.0122161273527635,23.686551170805163,1.998,2.823,214.406
3.78898824640169,-2.0131286794315773,23.792792532578847,1.998,2.82,224.672
3.785185658675122,-2.0115713917261395,23.902742176723198,1.998,2.816,234.844
3.78163722846952,-2.0117150909189276,24.00834237356276,1.9978,2.813,245.063
3.7781361234296043,-2.012688614519286,24.121433880334685,1.998,2.809,255.266
3.7747249246320798,-2.012227491252433,24.218118691052773,1.9978,2.806,265.484
3.771096966705858,-2.013949536635312,24.31294523051641,1.998,2.803,275.766
3.767932206207038,-2.011261427521032,24.40487168875713,1.998,2.799,285.953
3.7646244349926894,-2.011241863577237,24.50569181916897,1.998,2.797,296.172
