Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5757927499587767,-0.003542652311103713,7.95243804738038,0.0001,-0.01,0.0
3.8605906344061087,1.4947233486173024,7.927337948703901,1.5017,4.651,2.578000000000003
3.8885217281908617,1.4978950267072306,7.9253835601166465,1.5017,4.689,8.390999999999998
3.907327563126581,1.4951332465427318,7.932385520524198,1.5017,4.715,14.188000000000002
3.923473088889496,1.4943076112087779,7.934744842735112,1.5017,4.727,20.0
3.9376018297171833,1.4994240830439947,7.939653881507211,1.5017,4.74,25.796999999999997
3.950487215495345,1.4976321910540287,7.933188774664841,1.5017,4.753,31.61
3.9621855732327647,1.4971741280536157,7.937325155543888,1.5017,4.765,37.406
3.97310153931261,1.4971922322338367,7.9523067598201935,1.5017,4.778,43.219
3.9829506045893712,1.4946188431938667,7.94850005725255,1.5017,4.791,49.0
3.9924117458493584,1.4965179591879476,7.943719465987037,1.5017,4.791,54.828
4.00082537164907,1.4967672729044394,7.963625045634034,1.5017,4.803,60.61
4.008560853917446,1.4969752911228016,7.960657326030904,1.5017,4.816,66.406
4.015685690985802,1.494714808512709,7.955956643186644,1.5017,4.816,72.281
4.022302224854857,1.4971324770103056,7.9581609576256005,1.5017,4.829,78.078
4.028357218848105,1.495777740754512,7.941421550520887,1.5017,4.829,83.89099999999999
4.033708156010997,1.4978211760504938,7.937004145323349,1.5017,4.829,89.688
4.0386057037554215,1.4954021783686253,7.908386052537663,1.5017,4.841,95.469
4.043190330236345,1.4967069724491382,7.776479307018376,1.5017,4.841,101.281
4.04740821295797,1.4978509270009726,7.55120798877976,1.5017,4.841,107.063
4.051669403013407,1.4978651458295562,7.240903809811763,1.5017,4.854,112.89099999999999
4.055666792802259,1.4960353554116195,7.041529251019581,1.5023,4.854,118.656
4.05977625468809,1.4979818573117596,6.843100570789311,1.5017,4.867,124.485
4.063407124529022,1.4968515552771813,6.7598894152815046,1.5017,4.867,130.266
4.066873752016077,1.4962812897949198,6.709728132482367,1.5017,4.867,136.063
4.070511500020258,1.4964449184678004,6.675709299278768,1.5017,4.867,141.844
4.073965816819154,1.4976636366318947,6.511412920513471,1.5017,4.867,147.719
4.077666555259274,1.497556373201886,6.376071905656814,1.5017,4.879,153.86
4.081057616562728,1.4966298809329355,6.297767057579442,1.5017,4.879,159.75
4.0845068268829925,1.4968864160964317,6.191586261848163,1.5017,4.892,165.641
4.088059117770851,1.4956547801347233,6.1074926511304755,1.5017,4.892,171.578
4.091359249067586,1.497576816607184,6.064494238501192,1.5017,4.892,177.531
4.094973583338777,1.4984952307538513,6.023595005017992,1.5017,4.892,183.485
4.098181727441047,1.4973168768085354,5.868395265684054,1.5017,4.892,189.391
