Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.3661499023438-39.80158996582031j),(343.1083679199219-26.4589786529541j),(2.3828434338074675+0.06775122892965617j),(0.20433947722178417-0.0012090844386038024j),(0.09284051276129164-0.0023613369846319354j)
(817.569580078125-39.77027130126953j),(344.7367858886719-28.182537078857422j),(2.3652002671823964+0.07799304869137073j),(0.20325049670790699-0.0005659267432072848j),(0.09269789041486337-0.0022194775896278176j)
(816.956298828125-42.159603118896484j),(346.30078125-26.99028778076172j),(2.3542820716866015+0.06174732680598821j),(0.20215953443273724+0.00028981875833789504j),(0.09047627173877251-0.002133658689030777j)
(815.77880859375-40.27911376953125j),(347.4346923828125-27.812915802001953j),(2.34227673159374+0.0715715278193212j),(0.20103317126123382+0.0013498193687068519j),(0.08926105299722098-0.00224092123216976j)
(814.7933349609375-41.08148193359375j),(346.01300048828125-26.46438980102539j),(2.3501385583416825+0.0610193863553848j),(0.1998371709212339+0.0025805441818861847j),(0.08842118681345092-0.002940230109631659j)
(814.0690307617188-0.9332847595214844j),(350.72857666015625-11.265548706054688j),(2.318772990771641+0.07181897051607448j),(0.19853957882090853+0.003927490084005007j),(0.08691338344545337-0.002833032500104518j)
(813.6641235351562-0.14953231811523438j),(352.5354919433594-10.07227611541748j),(2.306164227432802+0.06546515478729265j),(0.19711386156523494+0.005319602448807138j),(0.08641241274236365-0.0029489973610574978j)
(811.9852294921875+0.22676849365234375j),(352.6549072265625-11.279545783996582j),(2.3001187291909293+0.07421153788560757j),(0.1955418562666046+0.006673967582989769j),(0.08435629586289506-0.0024315068370286672j)
(810.1384887695312-0.27965545654296875j),(354.7906799316406-11.028661727905273j),(2.281246823806292+0.07012428873799222j),(0.19381631555104123+0.007900755645597172j),(0.08377689035021774-0.0024681891598803364j)
(808.9820556640625-0.3726177215576172j),(355.0874328613281-10.725500106811523j),(2.2762165553469873+0.06770429184783719j),(0.19194289599454054+0.00890828693914795j),(0.08231078469757469-0.0025868402389505993j)
(806.7861328125-2.446523666381836j),(357.90631103515625-8.861434936523438j),(2.252970616832187+0.04894585071134695j),(0.18994153376370582+0.009607997640945456j),(0.08176993277532059-0.0017546117673278793j)
(805.3469848632812-11.594278335571289j),(358.436279296875-13.032390594482422j),(2.2450426641296737+0.04928071064484467j),(0.18784726552420214+0.009919007371040846j),(0.08003094184167693-0.002176839017255592j)
(805.2002563476562-13.099111557006836j),(359.3943786621094-12.559782981872559j),(2.2389757083582627+0.041797919871697425j),(0.18571066487089452+0.009771950340845695j),(0.07838077822867885-0.001984892825051102j)
(804.7379760742188-15.645126342773438j),(359.5765380859375-10.895057678222656j),(2.237280159905755+0.02427903135230833j),(0.18359815250321862+0.009111729228555554j),(0.07750964029116392-0.002410294639636123j)
(803.1871948242188-16.115535736083984j),(361.1719665527344-9.066438674926758j),(2.2235548398920524+0.01119740244165215j),(0.18159248224611027+0.007898887917028917j),(0.07650678749578652-0.00230313422598747j)
(802.5123291015625-18.534509658813477j),(361.3067626953125-5.895750522613525j),(2.2213840008659975-0.01505032381408286j),(0.1797936919083137+0.006109376811419262j),(0.07553961290856896-0.002123757529260312j)
(802.3336791992188-36.016265869140625j),(359.9402160644531-18.987674713134766j),(2.22815281385018+0.017478388606278913j),(0.17832073666694354+0.003732606816113594j),(0.07388386335492846-0.002200077369260437j)
(803.7713623046875-39.08367919921875j),(358.99749755859375-16.141082763671875j),(2.2393011282977215-0.008186503734895085j),(0.17731390759796367+0.0007678655472313072j),(0.07281578769092148-0.0015201153269887163j)
(804.30859375-41.55713653564453j),(358.66571044921875-12.599348068237305j),(2.2438033796766277-0.03704473656478141j),(0.1769380115524364-0.0027805808465670915j),(0.07201432951661749-0.0012147547438324166j)
(803.9537353515625-45.7031364440918j),(360.00811767578125-8.33915901184082j),(2.2348959567982916-0.07518159273787818j),(0.17738620064538113-0.00690903357115525j),(0.07173731289048846-0.00011252901039463583j)
(803.8515625-55.52409362792969j),(359.4845886230469+2.1061196327209473j),(2.235140832250527-0.16754979079169144j),(0.17888435187963148-0.011619431882489168j),(0.06819685111381374-0.0002238493411787405j)
(807.4345092773438-69.66432189941406j),(356.47296142578125+15.853918075561523j),(2.2519195123192324-0.2955794148847925j),(0.18169607003654648-0.016922245494196214j),(0.07088897680984542+0.00181266033077856j)
(816.5608520507812-87.49885559082031j),(347.4132080078125+35.18500900268555j),(2.30129050734779-0.4849262461139894j),(0.1861287541948461-0.022834780641870236j),(0.07278169257125136+0.004015622366766055j)
(830.0180053710938-103.83824157714844j),(334.1587829589844+52.39476776123047j),(2.3767470838491147-0.6834096983488087j),(0.19254170068066948-0.029371661928242275j),
(854.91015625-121.01797485351562j),(308.92230224609375+71.89056396484375j),(2.5387436388629943-0.982543780771574j),(0.2013577674819979-0.03652327032600445j),
(881.281982421875-129.22882080078125j),(280.2862854003906+88.15655517578125j),(2.7292190629839705-1.319462959756383j),(0.2130803678003034-0.04421668414834103j),
(902.1806030273438-118.55481719970703j),(253.00936889648438+95.3127212524414j),(2.968064846834768-1.58669679449494j),(0.22831689101904662-0.05225196303926262j),
(914.579345703125-78.63638305664062j),(229.96820068359375+107.35452270507812j),(3.1343121449395586-1.8051146469441925j),(0.24780706341938014-0.06020408604396675j),
(922.7056274414062-13.945958137512207j),(206.4151153564453+125.53466796875j),(3.233204152462422-2.0338877178015586j),(0.27244864294022797-0.06727716022865755j),
(927.5773315429688+111.51746368408203j),(164.6434783935547+142.973876953125j),(3.547154022682961-2.4029673264256175j),(0.30330062345823877-0.0720927778615739j),
(890.3250732421875+287.57110595703125j),(123.0909423828125+151.30587768554688j),(4.024254426862034-2.6104458696072443j),(0.34152180303044155-0.07239033345543795j),
(815.1201171875+452.13983154296875j),(82.51490020751953+150.20616149902344j),(4.602348778207125-2.8984015215405803j),(0.38816434320554677-0.06461943009034832j),
