Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1849685069062055,-0.0024844181487435344,23.83052200040961,0.0004,0.0,0.0
4.18492186265278,-0.0031252359060568967,23.8251596372819,0.0004,4.201,9.328
3.905620916035228,-1.9951385847229055,23.841914437590088,1.999,2.867,21.031000000000002
3.887560708245659,-1.9962533583992395,23.887317959172886,1.999,2.858,32.078
3.8735029521588853,-1.9955585637709488,23.966804726662843,1.999,2.846,43.297
3.862175511706797,-1.9945524865550912,24.05477279208298,1.999,2.835,54.483999999999995
3.8519587426037702,-1.9968047942461797,24.14480789259034,1.999,2.821,65.719
3.842769127233305,-1.9951340620905007,24.235542959963244,1.999,2.812,76.891
3.8350162064488855,-1.9959625442646713,24.329286378226985,1.999,2.804,88.031
3.827336119295288,-1.9947722374923509,24.44252520808511,1.999,2.797,99.234
3.820307298108781,-1.996128814057512,24.54682693512247,1.999,2.792,110.39099999999999
3.8136747660386967,-1.9939402073718477,24.63329420604762,1.999,2.787,121.563
3.8076939973435997,-1.9948390272392245,24.73020846577569,1.999,2.781,132.797
3.801652532311391,-1.9967126606707948,24.842699172616538,1.999,2.777,143.953
3.796405541393456,-1.996857379177468,24.942609678287223,1.999,2.771,155.156
3.7911319805002495,-1.994205049217645,25.043835722994775,1.999,2.766,166.375
3.785981136303748,-1.996109653913813,25.139857475908133,1.999,2.763,177.563
3.781282607502573,-1.9929031750365374,25.24037994365305,1.999,2.759,188.719
3.7765417236154173,-1.9936677395962636,25.332509244706074,1.999,2.754,199.953
3.7722425861233377,-1.9954308405968315,25.42405033310242,1.999,2.75,211.125
3.7680710625978198,-1.9974078215827364,25.52921216088095,1.999,2.745,222.391
3.7640304119011527,-1.9951553451192312,25.62696614412594,1.999,2.742,233.594
3.7599186553761306,-1.9965512808418133,25.70759054715861,1.999,2.738,244.75
3.756156509253793,-1.9944388663907178,25.823717008929776,1.999,2.734,256.016
3.7525890230451626,-1.995644704120613,25.90585433178872,1.999,2.731,267.172
3.748795216080579,-1.9940108923085216,26.00740127836256,1.999,2.728,278.391
3.745203920200139,-1.995843805143769,26.107336821637194,1.999,2.725,289.547
3.7422090804723207,-1.9945920829713795,26.198663950984127,1.999,2.721,300.703
3.7387335684849003,-1.9956564633045122,26.29849441893069,1.999,2.718,311.844
3.7352255633259945,-1.9959460836980338,26.396289795124723,1.999,2.715,323.031
3.7317233403339887,-1.9960239298601319,26.484370343920062,1.999,2.713,334.25
3.7283967628761814,-1.9946028959783297,26.583468555667647,1.999,2.709,345.469
3.7248623702133816,-1.9937300944637784,26.688249798132805,1.999,2.706,356.625
3.7212732333844807,-1.9977090376603903,26.777703900408305,1.999,2.703,367.781
3.7177997400912406,-1.9962403531864463,26.867295365591268,1.999,2.699,378.953
3.7142962807592967,-1.996942020876502,26.960621069386818,1.999,2.696,390.109
3.7106338541213315,-1.995875940583561,27.06052188013145,1.999,2.693,401.266
3.7069091276278945,-1.9977723982851197,27.142076375476805,1.999,2.689,412.453
3.7032328802121253,-1.9947104206114226,27.232475925036095,1.999,2.686,423.703
3.6996154852894643,-1.9967606061693783,27.32138868831006,1.999,2.682,434.906
3.695878337006926,-1.9960589250058096,27.41467657574505,1.999,2.679,446.094
3.692076091240038,-1.9969735307775356,27.509441768451932,1.999,2.675,457.234
3.68854269880875,-1.9958624415973718,27.58702468796617,1.999,2.671,468.375
3.684779239554152,-1.9927745204397531,27.665516063658995,1.999,2.667,479.578
3.680851892627452,-1.9957163662395703,27.754569759411442,1.999,2.664,490.781
3.677498454342902,-1.9942396311870225,27.820055493496454,1.999,2.66,501.922
3.673458733734978,-1.996274548231862,27.89481896605628,1.999,2.657,513.063
3.6703392603019767,-1.9959374558235874,27.958881716802704,1.999,2.653,524.234
3.666708340345603,-1.9978418869666308,28.029150947600584,1.999,2.65,535.422
3.6635769318203595,-1.9923991199845223,28.086336666620223,1.999,2.646,546.578
3.660295813907837,-1.9959376142894736,28.149566394533366,1.999,2.644,557.781
3.6569288679351213,-1.996445744354333,28.193338484827045,1.999,2.64,568.984
3.6539587944871013,-1.99780704776621,28.255967399289688,1.999,2.637,580.109
3.65101352898788,-1.996733543355097,28.286716503438093,1.999,2.634,591.297
3.6479640455204225,-1.9975214807942394,28.344065009748476,1.999,2.632,602.453
3.6452546538729553,-1.9948940096410934,28.380612603606835,1.999,2.629,613.594
3.6426413529012005,-1.9963654802300033,28.406794885674874,1.999,2.626,624.844
3.6401146244591467,-1.9959346077312046,28.448721256741422,1.999,2.624,636.047
3.637411261894969,-1.9960952566840415,28.486832901950827,1.999,2.621,647.203
3.634494108492971,-1.9937143954939878,28.517279301530028,1.999,2.618,658.484
3.631978121476045,-1.996225862439702,28.528419866915815,1.999,2.616,669.672
3.6293175704034106,-1.9945199036827224,28.54915846109435,1.999,2.613,680.875
3.6267203556673806,-1.9937262722092062,28.575806310725376,1.999,2.61,692.031
3.624150574101833,-1.99468748043731,28.58951906145772,1.999,2.608,703.172
3.6218456515394406,-1.9954653841017906,28.61153529422918,1.999,2.605,714.344
3.6191209767191515,-1.9970021427371754,28.637799821676953,1.999,2.603,725.5
3.6167239232826973,-1.9955698601521676,28.656743421515568,1.999,2.6,736.734
3.6141981876987317,-1.9941807943235839,28.674477813100943,1.999,2.598,747.844
3.6118066831630786,-1.9955774033885931,28.689639600609926,1.999,2.595,759.016
3.609139706942511,-1.9950811821999768,28.723602081055233,1.999,2.592,770.172
3.6066787431022806,-1.9979959795995752,28.735894732104228,1.999,2.59,781.344
3.6040821967738546,-1.9956679145459653,28.7600798531367,1.999,2.587,792.531
3.6014519058653023,-1.9963190087410412,28.778445036350586,1.999,2.585,803.75
3.5991357857910105,-1.9974893418886899,28.812230282253662,1.999,2.582,814.938
3.596597998941733,-1.9944257637095546,28.821977357407818,1.999,2.58,826.156
3.594024597256236,-1.9948291719859104,28.853788877550564,1.999,2.577,837.328
3.5915273441729023,-1.9951376185367922,28.869872853041016,1.999,2.575,848.469
3.5891126690130557,-1.9987726492671953,28.89897886230854,1.999,2.572,859.625
3.586663679770702,-1.9933716666287709,28.93253242266089,1.999,2.57,870.781
3.584259419560385,-1.9957152552301578,28.947907017404543,1.999,2.567,881.984
3.58176355703062,-1.995947368508604,28.979877054948794,1.999,2.565,893.141
3.579327642821462,-1.9937610919113302,29.010445672000817,1.999,2.562,904.297
3.576899952202703,-1.996010392262239,29.038101680441976,1.999,2.56,915.453
3.574495297662617,-1.992755324769949,29.079770522098755,1.999,2.558,926.672
3.5720592832425493,-1.9950364195535775,29.106425517288045,1.999,2.556,937.828
3.5696411977021643,-1.997142376038876,29.133459368237453,1.999,2.553,949.047
3.5674719159379658,-1.9965051427119587,29.184032636273802,1.999,2.551,960.203
3.5649789510896226,-1.995893122189045,29.213765721767725,1.999,2.548,971.359
3.5626461038030053,-1.9958076090738275,29.240683537597615,1.999,2.546,982.484
3.560143375789606,-1.996523574979049,29.265933513356632,1.999,2.544,993.656
3.558041294030136,-1.9960243156382167,29.324839019680727,1.999,2.542,1004.906
3.5558901754213097,-1.994858745470086,29.360275870729602,1.999,2.54,1016.016
