Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.6327514648438-2.605134963989258j),(302.7227478027344-7.371240615844727j),(2.8481010808275316+0.06074503331682499j),(0.24471497619142699+0.0006448436661840479j),(0.1110975947879522-0.0029288957222008355j)
(860.858642578125-3.9262638092041016j),(303.0181884765625-7.798108100891113j),(2.839400070865209+0.060114163366433084j),(0.24390180248749616+0.0021616641982468232j),(0.10884470278228726-0.0017971296213801558j)
(860.8534545898438-3.608478546142578j),(302.9244079589844-5.513823509216309j),(2.841085020031244+0.03980122602276556j),(0.24325821064407865+0.003694810002540236j),(0.10749458615634454-0.0016606250018640213j)
(860.1369018554688-4.680471420288086j),(303.46197509765625-7.1366729736328125j),(2.8332098532228263+0.051206483984811646j),(0.24275037188184184+0.005141725922065081j),(0.10656027871206607-0.0022308173129412085j)
(859.5197143554688-5.353809356689453j),(304.8955993652344-4.513345718383789j),(2.8187046599685446+0.024165580831955236j),(0.24234957782618585+0.006394256386791089j),(0.10482655954059489-0.0023338658389504435j)
(858.187744140625-15.901350021362305j),(305.4657287597656-8.202081680297852j),(2.80881301441215+0.02336354973929828j),(0.24203524687356545+0.007343103424247377j),(0.10510259718944043-0.0034946145998759753j)
(856.728515625-16.74810218811035j),(305.96075439453125-8.542247772216797j),(2.799471637200625+0.02342025264753654j),(0.2417972817794269+0.007882496466470788j),(0.1030258156702863-0.0026618393151672847j)
(857.9854736328125-17.305431365966797j),(306.3332824707031-8.252398490905762j),(2.8003131578187794+0.01894625574103432j),(0.2416378967747777+0.007914903868474281j),(0.10149776132113149-0.002053040381172101j)
(856.8613891601562-18.933372497558594j),(305.7843017578125-7.295066833496094j),(2.8020582223822057+0.004931023265089284j),(0.2415731496330405+0.0073555386579982306j),(0.1011849606897454-0.001885462899045017j)
(858.876953125-21.04025650024414j),(305.1117858886719-4.610263824462891j),(2.8153574883748753-0.026418893308827844j),(0.24163450969347242+0.006136372043284809j),(0.10068388011131958-0.002296799303126942j)
(857.9923706054688-40.39800262451172j),(306.449951171875-14.21069622039795j),(2.7998720452891956-0.001990117898829808j),(0.24187084765510805+0.004209374150329511j),(0.09933619716410497-0.0016973636448773767j)
(859.3876953125-43.229087829589844j),(303.80120849609375-10.48836612701416j),(2.830322094478626-0.04458057791266025j),(0.24235123309915332+0.0015487598631342245j),(0.09799122510775132-0.0016639721986906433j)
(860.181884765625-44.86385726928711j),(303.29315185546875-8.669180870056152j),(2.8380495558083867-0.06680102147989321j),(0.24316886778527622-0.0018478590101208307j),(0.09740218525458168-0.0009754639594175554j)
(860.7217407226562-49.52415466308594j),(303.1966247558594-3.2901105880737305j),(2.8402616430836667-0.13251921847952627j),(0.24444637801679714-0.005959305220270083j),(0.09676133154622196-0.0010262586354076242j)
(860.6729736328125-56.903106689453125j),(302.8603210449219+3.417477607727051j),(2.839333270651051-0.21992469773846035j),(0.24634256509204464-0.010741217712561656j),(0.0953394626302436+0.0013006123596240257j)
(864.5545654296875-67.47083282470703j),(299.0622253417969+14.860488891601562j),(2.8725819231545753-0.36834743825657373j),(0.24906060888960102-0.016126076070830553j),(0.09553082791050767+0.0013961827895501463j)
(872.5072631835938-81.60969543457031j),(291.5655517578125+28.812938690185547j),(2.936157026274026-0.570057082585058j),(0.25285767626164696-0.022021298094375336j),(0.09568766313494176+0.0029312656525466757j)
(886.0740356445312-94.14834594726562j),(278.13519287109375+44.08038330078125j),(3.0553764822524987-0.8227312410594642j),(0.2580559188703836-0.028302952216677967j),
(902.9696655273438-105.11298370361328j),(259.80670166015625+54.64421463012695j),(3.246819753455429-1.0874734845998648j),(0.2650549026411765-0.034801470840478195j),
(921.365234375-106.15167999267578j),(239.0350341796875+65.65716552734375j),(3.470687922283085-1.397398555178627j),(0.27434540759502346-0.0412742720275218j),
(936.264404296875-89.25653076171875j),(218.67088317871094+72.46026611328125j),(3.7361175203894645-1.646202710149743j),(0.2865238568359951-0.04735830812579693j),
(942.258544921875-44.47767639160156j),(199.66607666015625+80.60150146484375j),(3.9805777308861248-1.8296458983382426j),(0.3023045939279181-0.05249314911896871j),
(944.9843139648438+28.396583557128906j),(184.18658447265625+96.30908203125j),(4.092308348982006-1.9856488352247146j),(0.32252248233839026-0.05580223767743945j),
(933.8060302734375+162.84503173828125j),(152.02227783203125+115.52840423583984j),(4.409851771625183-2.2800481041150054j),(0.3481086657093123-0.05591679287391326j),
(884.9991455078125+329.6280517578125j),(118.95471954345703+128.4521026611328j),(4.816164191729536-2.4296502613796354j),(0.3800044572706771-0.050725119478626644j),
(795.5540161132812+483.1997985839844j),(83.7254638671875+130.7213592529297j),(5.385198678035206-2.6367210435053217j),(0.4189475459985816-0.0370345355119386j),
