Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189653140378957,-0.001339085011159814,6.7056086764314475,0.0004,0.0,0.0
4.19007809729293,-0.0013141809939230813,6.729589499475553,0.0006,4.205,9.312999999999999
3.4217285885047914,-4.026776412891713,6.89320578887025,3.996,1.458,21.875
3.2860827031041127,-4.02630474560701,7.326814758825622,3.996,1.373,33.672
3.0226628504426882,-4.0270290979278105,7.865973480864937,3.996,1.204,45.453
2.4993333399953035,-4.024920679348993,8.552314409308655,3.996,0.829,57.235
1.9189577261874917,-3.7428641145770283,9.545158085400205,3.996,0.187,69.0
3.89078749861966,-0.0024975496370425072,10.505065969353318,0.0004,0.001,80.907
3.9865719910501642,0.0006136691075505408,10.865556753995854,0.0004,0.001,92.953
4.026207218019266,-0.0026221229822877266,10.959408995323104,0.0004,0.001,105.157
4.048445741521479,-0.0037979762560455053,10.92592605200128,0.0004,0.001,117.328
4.063106130855047,-0.0004419988863676124,10.915536993845604,0.0004,0.001,129.547
4.073518310901672,-2.3029866508887903e-05,10.829802903009154,0.0002,0.001,141.703
4.0820682655293545,-0.0029447272977688715,10.736700210751327,0.0004,0.001,153.922
4.08848976275222,-0.004455598479087292,10.671640060670876,0.0004,0.001,166.172
4.094014791828653,-0.005835024347511193,10.57547431345499,0.0002,0.001,178.297
4.09852758441081,-0.001719976944433037,10.237953988782484,0.0004,0.001,190.5
4.102845278142021,-0.002316913835547087,9.561490622390888,0.0004,0.001,202.672
4.106025285339495,-0.0025014610423811845,9.242495865621779,0.0004,0.001,214.86
4.109237919277225,-0.002541096129227153,9.074550127945171,0.0004,0.001,227.01600000000002
4.112053192641818,-0.001626728131951759,8.873172689943939,0.0004,0.001,239.141
4.114002734757185,-0.002866953750022994,8.672899999941416,0.0002,0.001,251.297
4.11631511915683,-0.004988254650938296,8.351054895245978,0.0004,0.001,263.516
4.118381914211508,-0.0018832490117054272,8.15543348135081,0.0004,0.001,275.719
4.119987930513605,-0.0006704220701694361,7.956995730185566,0.0004,0.001,287.922
4.12145098237215,0.0011779749840066813,7.871179983862705,0.0004,0.001,300.172
4.122861029299558,-0.016797124247359952,7.464211421164073,0.0004,0.001,312.344
4.124060217217315,-0.006691309999351001,7.331564676643975,0.0004,0.001,324.563
4.12535530039446,-6.311809038111178e-05,7.1575564838767605,0.0004,0.001,336.719
4.126296133073772,-0.0017114011508624568,7.044914535368392,0.0004,0.001,348.922
4.126958314152267,-0.001128158123033554,6.917204336462297,0.0004,0.001,361.063
4.128202510181382,-0.002982699408086214,6.69120462295085,0.0004,0.001,373.25
4.129067832726836,-0.0011423675021504003,6.48941245271569,0.0002,0.001,385.469
4.129951107609154,-0.0011726793574628055,6.3067293464242065,0.0004,0.001,397.61
4.1305957775371605,-0.020788120901875495,6.557187793103939,0.0004,0.001,409.766
4.131503740834338,-0.0005796263175486105,6.647154877473531,0.0004,0.001,422.0
4.131816211454738,-0.0014321875823965827,6.577381801852622,0.0002,0.001,434.172
4.132668707324115,-0.000755872982348966,6.646811536634049,0.0004,0.001,446.36
4.133006653960641,6.65842634433817e-05,6.692158656873042,0.0004,0.001,458.516
4.133801275068985,-0.009890658512954077,6.702910312642755,0.0004,0.001,470.719
4.134391088281346,-0.0014061143886749203,6.68895154561008,0.0002,0.001,482.985
4.134873052658909,-0.0011625551478934026,6.697657146720944,0.0004,0.001,495.188
4.135081393151948,2.4804656859442413e-05,6.693568095805178,0.0004,0.001,507.328
4.135763647192278,0.002116614515053117,6.701220019273959,0.0004,0.001,519.516
4.136232926917903,-0.00047368348216475417,6.668219563971689,0.0004,0.001,531.703
4.13646736825793,-0.0035395196860671845,6.677772514012456,0.0004,0.001,543.86
4.136713509530569,-0.0029093710346767784,6.687956860799827,0.0004,0.001,556.11
4.137381729176841,-0.0015483784228032204,6.684876646241743,0.0004,0.001,568.297
4.137801589543645,-0.0017938088751938376,6.688640193272329,0.0004,0.001,580.594
4.138018747108387,-0.006609422650356182,6.67573833437833,0.0002,0.001,592.766
4.138612350007581,-0.0035495016354970873,6.680085804886841,0.0004,0.001,605.0
4.138598656326649,-0.0016113475310115472,6.68503880503388,0.0004,0.001,617.141
4.138845543892355,-0.005695671596692596,6.704948035837325,0.0004,0.001,629.344
4.139273790613583,-0.002981629214642714,6.700527307398931,0.0004,0.001,641.547
4.139340954334593,-0.002830442969384551,6.713884767594947,0.0004,0.001,653.703
4.139925626312016,-0.0018876891687509298,6.729813445437663,0.0002,0.001,665.828
4.140023031323557,-0.0030867386984431504,6.729589510420971,0.0004,0.001,677.985
4.140407625562469,-0.001076693889395073,6.718803384554184,0.0004,0.001,690.188
4.140486960702857,-0.0028121815108843253,6.75504548693112,0.0004,0.001,702.344
4.140582162089006,-0.0038331149139701633,6.748653067742018,0.0004,0.001,714.532
4.141014085590758,-0.0008852539424791308,6.762512468102725,0.0002,0.001,726.75
4.141210599596441,-0.003717642064311434,6.761022035547523,0.0002,0.001,738.985
4.14114837613111,-0.0029133984130814143,6.767733604384325,0.0004,0.001,751.125
4.141379666770552,-0.003101819604950543,6.804560887416607,0.0004,0.001,763.313
4.141502107029848,-0.003951932955658179,6.781263323103862,0.0004,0.001,775.485
4.142108574613219,-0.0021351502114700755,6.810471976290411,0.0002,0.001,787.672
4.141960531746495,0.0003767411391470414,6.812599838553034,0.0004,0.001,799.86
4.142199174097779,-0.00416440438511967,6.844028581248591,0.0004,0.001,812.047
4.142448621090495,-0.007478804601898423,6.839330078008771,0.0004,0.001,824.203
4.142798216044894,-0.006169630058223516,6.8321308661359925,0.0002,0.001,836.469
4.142934157027511,-0.001849993527115672,6.869481590750247,0.0004,0.001,848.672
4.143078019052913,-0.003476567496097743,6.878783647676,0.0004,0.001,860.828
4.142943076237559,-0.005227702601611104,6.867262374424369,0.0002,0.001,872.985
4.1431359430133625,-0.00496284102640404,6.888187731255226,0.0004,0.001,885.188
4.143286448593837,-0.005673083133302866,6.918897788409102,0.0004,0.001,897.344
4.143401702980574,-0.00029170827607391065,6.901627100822675,0.0004,0.001,909.516
4.143349912793088,-0.003325718828311895,6.931680667540768,0.0004,0.001,921.688
4.143534032254482,-0.003738813093236863,6.939962122738193,0.0002,0.001,933.828
