Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189817892276336,-0.0016780528193403538,6.354317708135427,0.0006,0.0,0.0
4.1899278595155955,-0.0013225166900914212,5.811313120048311,0.0006,4.205,9.375
3.412768902674505,-4.025423096274208,5.800887899011662,3.996,1.473,22.468000000000004
3.250881515860736,-4.025650015779528,6.1156719702956295,3.996,1.363,34.687
2.8915270258755896,-4.0266875108806275,6.63288099896233,3.996,1.142,46.89
2.152165466406964,-4.0244003258978855,7.218484554986759,3.996,0.62,59.218
1.7948775590357675,-3.5104455456884702,8.188512474766176,3.736,0.071,71.406
3.8778954989266556,0.0005095861134542601,9.101549793780574,0.0004,0.001,83.968
3.982427204744883,-0.002046934882316257,9.298616166335734,0.0004,0.001,96.515
4.0230637449913065,-0.0035422745863061406,9.245750871216632,0.0002,0.001,109.17099999999999
