Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.081952934128504,-0.0024914557337994726,5.6480393241342135,0.0004,0.0,0.0
4.082016063841389,-0.002650647766346109,5.655563478290417,0.0004,4.097,9.453
3.678357965090758,-2.0123480994057217,5.714277024625158,1.9976,2.706,21.265000000000004
3.653180819225924,-2.013092067843029,5.813401260075401,1.9976,2.675,32.218
3.6316725311469407,-2.012256859447295,5.936430170692676,1.9976,2.652,43.203
3.611500831456945,-2.01160605830575,6.083582906992133,1.9976,2.633,54.125
3.591790111584232,-2.0115823567416045,6.202763413350454,1.9976,2.612,65.10900000000001
3.572704932430505,-2.011024369934031,6.364255448663117,1.9974,2.588,76.109
3.5540565437127496,-2.0110063753975247,6.506211116021483,1.9974,2.566,87.125
3.5366425587660983,-2.0117009210821957,6.670131875010738,1.9974,2.55,98.078
3.520731521797271,-2.0119524543999594,6.813765005416549,1.9974,2.534,109.062
3.506119109003775,-2.0135595317471933,6.9325599631707,1.9976,2.52,120.0
3.493204777354397,-2.012450708585997,7.067107466403105,1.9976,2.506,130.937
3.4815041461823077,-2.0134247825762155,7.159971279214562,1.9976,2.494,141.906
3.471102846066873,-2.0119159981686727,7.302972119596421,1.9976,2.483,152.906
3.461943902327362,-2.01367084202808,7.448049025350038,1.9976,2.474,163.843
3.4538886845293546,-2.011583102511502,7.50792289564059,1.9976,2.467,174.75
3.446433132281318,-2.0117028227066123,7.624661233298024,1.9976,2.46,185.687
3.439755822947202,-2.0109223888354713,7.724693638879443,1.9976,2.453,196.609
3.433888016672659,-2.0128591061876593,7.813911359965361,1.9976,2.447,207.547
3.428443647605571,-2.012582632267207,7.911251384778095,1.9976,2.442,218.453
3.423506269367911,-2.012762418208784,8.022494525186714,1.9976,2.437,229.39
3.4189358834151458,-2.010852015296324,8.081506082712092,1.9976,2.432,240.343
3.4148411148338447,-2.01207405131282,8.196544017962506,1.9976,2.43,251.375
3.4109617310198574,-2.0122588379235014,8.253008645652407,1.9974,2.426,262.406
3.407395297395089,-2.0120954007480853,8.328572346633907,1.9976,2.422,273.328
3.4040754621591756,-2.0125413539333374,8.422963664800736,1.9974,2.42,284.281
3.4010252038827176,-2.011666783426062,8.473163160910664,1.9976,2.416,295.281
3.398348974382405,-2.0087698573812447,8.587650454754005,1.9976,2.414,306.265
3.395451653970194,-2.012808843303124,8.6791574255613,1.9976,2.411,317.172
3.392947932881681,-2.0125263458606826,8.734236851471032,1.9974,2.408,328.093
3.3903900690311333,-2.01265026824068,8.82548532779224,1.9976,2.406,339.062
3.3880793446722604,-2.0136206927205826,8.914955468141384,1.9974,2.404,349.968
3.3858282401869397,-2.0103546648883204,8.950740742976839,1.9976,2.402,360.89
3.3835990407723595,-2.011860986841467,9.040154487086662,1.9976,2.4,371.875
3.381447427299618,-2.0107879016471757,9.129444346422849,1.9976,2.398,382.922
3.3792283696674192,-2.0110641009850774,9.186669987937075,1.9976,2.396,393.875
3.3773741877489702,-2.013949976950305,9.244973997014336,1.9976,2.394,404.828
3.375267048977518,-2.0110256787373593,9.367313710066302,1.9974,2.392,415.75
3.373358948999749,-2.012335465288929,9.420348000011316,1.9976,2.391,426.687
3.37145013789217,-2.012021249740059,9.46237896251872,1.9974,2.389,437.656
3.3695866663617213,-2.011730510822516,9.52523841535816,1.9976,2.387,448.609
3.3676828417884046,-2.013807611075097,9.62345250430507,1.9974,2.386,459.515
3.3659489050004305,-2.0126752112881543,9.676998356153534,1.9974,2.384,470.5
3.3639743913502214,-2.010638889092653,9.690245419891772,1.9976,2.382,481.437
3.362098638944014,-2.012612760808859,9.763865804876547,1.9976,2.38,492.39
3.3603940117281996,-2.0114459220674314,9.856223711741455,1.9976,2.379,503.39
3.358651098663873,-2.013269692548772,9.937933927511713,1.9976,2.378,514.297
3.356667926747528,-2.0130332559009902,9.959444200530976,1.9976,2.376,525.265
3.3551077492945356,-2.0105442006891043,10.009245982162883,1.9976,2.375,536.265
3.3531261486622688,-2.011415682281905,10.046876559875763,1.9976,2.374,547.203
3.351447156345892,-2.012949553371751,10.128764857738508,1.9976,2.372,558.125
3.3496436391648245,-2.0133400783945827,10.148143577733212,1.9976,2.37,569.062
3.347898526959315,-2.0106617709610517,10.194998052082235,1.9976,2.368,580.0
3.3461059385610437,-2.013626535886114,10.269486739666068,1.9976,2.366,591.015
3.3441911711505767,-2.01171897551921,10.317606619430878,1.9976,2.365,602.0
3.3422909849708358,-2.014075387696123,10.395403190749084,1.9976,2.363,612.922
3.3404101343406474,-2.0119769174679796,10.446439591473368,1.9976,2.362,623.843
3.338753117844802,-2.013182715039616,10.465761451592115,1.9976,2.36,634.765
3.336742126495145,-2.011703470710549,10.536302859066364,1.9976,2.358,645.687
3.334974199539126,-2.0120452417480474,10.596177478970043,1.9976,2.356,656.64
3.3330353141287103,-2.0128523647770566,10.640309345024159,1.9976,2.354,667.547
3.3310970231632075,-2.0116761389653885,10.738704803345364,1.9976,2.353,678.468
