Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187976084521654,-0.0030152457072442664,23.70040853536262,0.0004,0.0,0.0
4.187659834177641,0.00011682797173187866,23.69410330723514,0.0006,4.203,9.328000000000003
3.5971937611884255,-4.026162652315147,23.792111939643437,4.0,1.694,20.0
3.562760401108802,-4.027273420168516,24.06421175977012,4.0,1.666,29.875000000000004
3.5356309888687205,-4.026088468504234,24.415966906546494,4.0,1.641,39.859
3.5120254386720164,-4.026774262436274,24.79594943944803,4.0,1.618,49.75
3.4903844872903673,-4.026090007304485,25.16489504894893,4.0,1.596,59.656000000000006
3.4701735454997507,-4.025972292238388,25.52239760954828,4.0,1.576,69.563
3.45119677638428,-4.027312824661479,25.871216600459867,4.0,1.557,79.5
3.433132263893049,-4.026907998531055,26.194826028368833,4.0,1.539,89.422
3.4165226759296683,-4.027727779340976,26.519777068943636,4.0,1.519,99.344
3.401251293330803,-4.024746869821938,26.845001420546104,4.0,1.503,109.297
3.3873055713859417,-4.027701869038303,27.125591497185887,4.0,1.491,119.188
3.3744620206134934,-4.026534953430923,27.426321118891117,4.0,1.478,129.156
3.3624780478322664,-4.027887857984936,27.74373396183313,4.0,1.467,139.031
3.351703898341401,-4.0269525862022055,28.050740398819446,4.0,1.457,148.922
3.34191657656822,-4.024410018060672,28.35614205729701,4.0,1.447,158.813
3.332949913328353,-4.026656820861376,28.640750203472084,4.0,1.439,168.797
3.324343200347198,-4.024960176153179,28.915244042091214,4.0,1.43,178.703
3.316786662229806,-4.027289248310299,29.192691107171274,4.0,1.423,188.609
3.3093898850969725,-4.025578643386119,29.457006222381604,4.0,1.417,198.563
3.302837411420272,-4.026600481200429,29.724906580426623,4.0,1.411,208.453
3.2964537241771676,-4.026712477326574,29.976878098862503,4.0,1.405,218.406
3.2903789036720665,-4.028095376942322,30.232829503448524,4.0,1.399,228.313
3.284449798972731,-4.027048380949775,30.47239595965133,4.0,1.393,238.25
3.279100376945569,-4.0268523164190455,30.728522778653048,4.0,1.388,248.156
3.273443968823934,-4.026805278048514,30.954683706940123,4.0,1.384,258.094
3.268307684205293,-4.026975661635265,31.203619506787607,4.0,1.38,268.0
