Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.957275390625-60.44874572753906j),(279.9889221191406-36.85649108886719j),(3.1172334515015714+0.1944417685799776j),(0.31296354670309096+0.006788859767548994j),(0.15185724986583315-0.0076727161130191865j)
(878.6090698242188-38.86542892456055j),(283.84747314453125-29.22064971923828j),(3.0768445805698583+0.17982181852581805j),(0.29974044737010136-0.0019948413722535325j),(0.14903533643198116-0.007948625883803566j)
(875.9832153320312-39.85716247558594j),(287.45806884765625-29.535255432128906j),(3.0296058024307433+0.17262698158653728j),(0.28723222772054047-0.008951500863983343j),(0.1464291266426455-0.008036908640741901j)
(874.4822998046875-38.31731414794922j),(287.4337158203125-29.559337615966797j),(3.024105872495891+0.17768706144241206j),(0.27598918823860397-0.013843086149204676j),(0.14241685015179378-0.009230356874569452j)
(872.28369140625-37.84600830078125j),(290.4885559082031-30.288799285888672j),(2.983959188998401+0.18084888916820466j),(0.2664037328648139-0.016664039939932127j),(0.14174351072716557-0.007991753839486792j)
(869.0509033203125-38.57884979248047j),(293.0185852050781-30.899852752685547j),(2.9469683129465896+0.17910821973175564j),(0.258699946083167-0.01754301286926086j),(0.139404322834891-0.008116756515603174j)
(865.8445434570312-35.59791564941406j),(295.3349609375-31.81343650817871j),(2.9109439561763013+0.19303239582032342j),(0.2529425037635242-0.016671952061569597j),(0.13579970539724023-0.006455699070730306j)
(864.6234130859375+5.58050537109375j),(299.1559753417969-16.450077056884766j),(2.8804739175443106+0.17704651633493346j),(0.2490577440140376-0.014264861927674653j),(0.13186916608462912-0.007389749585300558j)
(863.0198974609375+5.254560470581055j),(299.7093505859375-16.381433486938477j),(2.8699904900224014+0.17439935954230945j),(0.24686091582991543-0.01054261001116272j),(0.131083108086649-0.007583244993363158j)
(861.7119750976562+2.4671630859375j),(303.24737548828125-13.164319038391113j),(2.8359164085540387+0.13124621899947564j),(0.2460860209154838-0.005736588347321872j),(0.12727426488112098-0.0077878664310274525j)
(857.2363891601562+4.422971725463867j),(306.5069885253906-14.926448822021484j),(2.789474203278472+0.15027362306694547j),(0.24641649635203497-0.000102545611218148j),(0.1247157738901951-0.006169584689966248j)
(856.2581787109375+4.890186309814453j),(307.1640930175781-14.965106964111328j),(2.7802495711600246+0.15137485007561735j),(0.24751555702836212+0.006063962983486396j),(0.12112672126626514-0.006488868497861921j)
(852.6969604492188+3.611083984375j),(310.5830383300781-15.300647735595703j),(2.738253318313889+0.14652485101378002j),(0.24905451716258287+0.01241767265594358j),(0.11863253489494156-0.0052308362445274105j)
(850.8973388671875-6.988046646118164j),(313.287353515625-15.939605712890625j),(2.7101476794667114+0.11558282957144876j),(0.25073655679026075+0.018564112051591822j),(0.11779627520961768-0.004969470777542194j)
(848.823486328125-9.856744766235352j),(316.264404296875-16.472362518310547j),(2.678262373141526+0.10832886501872163j),(0.25231302859473964+0.024072571029178282j),(0.11571200281000833-0.005499427511883199j)
(847.2401123046875-9.704490661621094j),(318.161865234375-14.53532600402832j),(2.658765871613469+0.09096482392490784j),(0.2535901089715124+0.02850082829548054j),(0.1167063311994159-0.0059727664523506465j)
(846.480712890625-13.110198974609375j),(318.75347900390625-11.671625137329102j),(2.6535450200341417+0.056033847348334935j),(0.2544255108852256+0.031428730092417305j),(0.11139419879177621-0.0049711188057550695j)
(846.0924682617188-15.033227920532227j),(318.8009338378906-10.68703842163086j),(2.6525835524227923+0.04176598311837721j),(0.25471770793913806+0.03249638210061758j),(0.10909460766061256-0.004598347612936266j)
(847.28271484375-33.30158996582031j),(315.06256103515625-20.910402297973633j),(2.6844428222626813+0.07246557419766693j),(0.25439290237842155+0.03144222332562062j),(0.10686977352861061-0.004804621623474476j)
(844.6569213867188-37.14085388183594j),(318.5877380371094-17.181079864501953j),(2.6498341413685536+0.0263229155659604j),(0.2533968937920718+0.028136232113448133j),(0.10431412767257851-0.0035672328860819357j)
(843.8917236328125-39.903289794921875j),(319.45208740234375-14.024662017822266j),(2.6420763460921353-0.008918589447526553j),(0.25169926321003266+0.022603535214601057j),(0.10669609348475476-0.004331589875245224j)
(842.8726806640625-44.178260803222656j),(320.6745910644531-10.730806350708008j),(2.630101090437537-0.049754972060585274j),(0.2493153916124738+0.015033620990507474j),(0.10330471248734971-0.0023667764535325784j)
(842.1607666015625-52.2476806640625j),(321.77752685546875-0.6471586227416992j),(2.6175303428661802-0.15710768811737305j),(0.2463478208070386+0.005770705368126192j),(0.10055061858424379-0.001773663424909493j)
(846.7532958984375-64.55821228027344j),(314.5317077636719+7.933948993682861j),(2.68522193866194-0.27298559750564055j),(0.24304313024115407-0.00471722333552982j),(0.09957219131758895-1.0412743065133444e-05j)
(853.7820434570312-77.8871841430664j),(310.08489990234375+25.9239501953125j),(2.713416988941152-0.4780293109086388j),(0.23985555921832732-0.0158879880489225j),(0.09963759055891636+0.0009251538185508376j)
(866.7084350585938-93.43331909179688j),(296.966796875+41.136600494384766j),(2.820826347223608-0.7053735562556538j),(0.23750650443464605-0.027181223868855655j),
(883.8196411132812-105.18204498291016j),(279.3025817871094+56.41737365722656j),(2.9672441133273897-0.9759529006591089j),(0.2370319916928223-0.038054682835455295j),
(904.3636474609375-110.39689636230469j),(257.35906982421875+66.3619155883789j),(3.19121904782416-1.2518397181730898j),(0.23981813945721286-0.04795752968617984j),
(920.7214965820312-94.61892700195312j),(234.9011993408203+76.65436553955078j),(3.4235928408581917-1.5200103919675423j),(0.24763177230571612-0.05617761341511479j),
(924.7772827148438-49.299530029296875j),(216.538818359375+82.99102020263672j),(3.6476622502910225-1.6256796088697865j),(0.26264407396951606-0.06147577732014306j),
(931.0868530273438+16.711885452270508j),(197.7244873046875+103.21854400634766j),(3.7352207096920993-1.865384317199646j),(0.28738800254077185-0.06138871939204599j),
(922.9468994140625+147.2779083251953j),(165.60902404785156+125.86470031738281j),(3.96099540356172-2.121089675651575j),(0.3244283741586978-0.0510518828753459j),
(884.0678100585938+317.3525390625j),(126.39126586914062+138.79940795898438j),(4.420734152733262-2.3438545539029136j),(0.37516519722363273-0.021437424214269158j),
(797.3931274414062+470.47979736328125j),(87.55367279052734+142.8628692626953j),(4.880734413485231-2.590364491036347j),(0.4365348104680172+0.04271732810881932j),
