Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182014111969684,-0.0012344522039996416,45.210947731053686,0.0004,0.0,0.0
4.181946701523045,-0.0011628769961857506,45.218628135357,0.0004,4.198,9.328
4.038616567524471,-0.9978804263669498,45.218980016662094,0.9992,3.507,20.906000000000002
4.031508780192382,-0.9991427918940401,45.243543715123096,0.9992,3.506,31.766000000000002
4.026334143343006,-0.9988109550508228,45.23119637228766,0.9992,3.499,42.578
4.0218945904392625,-0.9983933859481309,45.2602459240644,0.9992,3.493,53.422
4.018372248079724,-0.9974555660375874,45.281733471834755,0.9992,3.489,64.26599999999999
4.015230847558717,-1.0000652388523297,45.3068026745325,0.9992,3.488,75.063
4.0125400337099,-0.9976840392430609,45.34583267756735,0.9992,3.486,85.906
4.009739064776966,-0.9986084583801673,45.34238672116048,0.9992,3.485,96.719
4.007473113907028,-1.0011775566103525,45.38488575315027,0.9992,3.483,107.531
4.0050667338625985,-0.9996895598903283,45.4021048713726,0.9992,3.482,118.344
4.002918950168,-0.9972288774602066,45.38451031022231,0.9992,3.481,129.219
4.000851899045112,-1.0000416059145805,45.41671894796981,0.9992,3.48,140.141
3.998883545157884,-0.996707578809042,45.45332151526459,0.9992,3.479,150.984
3.996826146839589,-0.9980774293386575,45.47367106705186,0.9992,3.477,161.844
3.994843958734032,-0.9995779359369779,45.50932201711627,0.9992,3.476,172.672
3.9931691115236654,-0.9986335946981351,45.52089907729321,0.9992,3.475,183.484
3.991067807358005,-0.9999265824109576,45.51574044712253,0.9992,3.473,194.328
3.9893841464869038,-1.0005340572788761,45.53362986997606,0.9992,3.471,205.141
3.987653966428022,-1.0000847667202046,45.54459271016894,0.9992,3.471,215.98399999999998
3.985843547814088,-1.0001274392364818,45.57324330028354,0.9992,3.469,226.813
3.9837750296601415,-0.9979480145706672,45.604294947647915,0.999,3.468,237.625
3.9820779424258594,-0.9985024575392522,45.630137019994315,0.9992,3.467,248.453
3.9803703808726665,-0.9986445729027758,45.63565630742856,0.9992,3.465,259.359
3.9785249248924646,-0.9979731041169883,45.633194294455166,0.9992,3.464,270.188
3.9765716150223605,-1.0009516459682033,45.67680346997222,0.9992,3.463,281.031
3.975292604384693,-0.9963663509575988,45.675140518687755,0.9992,3.461,291.891
3.9734172271147594,-0.9981740010822703,45.6879831728609,0.9992,3.46,302.688
3.971619446845205,-0.9990962267938258,45.71703842102665,0.9992,3.459,313.563
3.970178463651488,-0.9965175903594085,45.73878510571595,0.9992,3.457,324.359
3.9684370574030257,-0.998555263601365,45.72886013277929,0.9992,3.456,335.219
3.9668001319156136,-0.9987849268443639,45.734904659048446,0.9992,3.455,346.047
3.9648359603629966,-0.9982015247337255,45.77985118128944,0.9992,3.453,356.891
3.9628282076610137,-1.0000826615652263,45.79788803122168,0.9992,3.451,367.719
3.961386754715284,-0.9995850522168258,45.78986263054081,0.9992,3.45,378.547
3.9598791404885705,-0.9979908863725047,45.80226129639631,0.9992,3.449,389.406
3.958053850444703,-0.9989114432571529,45.79580093457937,0.9992,3.447,400.266
3.956290829127508,-1.0019879246815122,45.82542431718631,0.9992,3.446,411.109
3.9544938696261176,-0.9994461123702146,45.84705004970875,0.9992,3.444,421.906
3.9529706666875035,-0.9998102662652824,45.85172245024673,0.9992,3.443,432.688
3.9512127185233337,-0.9975358118583094,45.85057259783302,0.9992,3.441,443.594
