Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.4020385742188-41.55687713623047j),(347.2351379394531-26.904403686523438j),(2.343474609323882+0.06189727776307231j),(0.1846100385576286+0.0004356420284407706j),(0.06447465192063995-0.0015271512552501184j)
(811.7452392578125-39.99400329589844j),(350.946044921875-27.280677795410156j),(2.307932640176554+0.06544585347693938j),(0.1835038065963823+0.0013545685534292501j),(0.061038055221122434-0.0014960555648480137j)
(814.5523681640625-1.3767623901367188j),(350.1096496582031-9.3801908493042j),(2.3250000302734337+0.05835937866440751j),(0.18226691010274854+0.002379197439545682j),(0.0605466286359569-0.001341391242838839j)
(813.0982666015625-1.3942070007324219j),(350.3911437988281-9.633645057678223j),(2.318901069465636+0.05977680428588503j),(0.18089281076875377+0.003456199889183897j),(0.060425142435777186-0.0018937478870355061j)
(809.5744018554688-1.6583175659179688j),(354.8600769042969-9.455161094665527j),(2.2798964002332194+0.056074130262902526j),(0.17938349510175947+0.004521708132916591j),(0.058754533950369676-0.0014241478562713476j)
(809.6531982421875-2.1746253967285156j),(355.5341796875-8.638513565063477j),(2.2760914356476745+0.049186329597929096j),(0.17775092495737996+0.005505411635801997j),(0.057297037589809294-0.001272993856708683j)
(808.6087646484375-3.019124984741211j),(355.9811096191406-9.568174362182617j),(2.270081418155066+0.052534837762952175j),(0.17601812675700554+0.006334600645311492j),(0.05805070145757663-0.0013288835026963118j)
(807.7968139648438-3.449556350708008j),(357.76739501953125-7.422602653503418j),(2.257111199338755+0.03718640494344048j),(0.1742198623299383+0.00693796697873443j),(0.05656871818144927-0.0015622698041365165j)
(806.0955200195312-13.347528457641602j),(359.1681213378906-11.244915008544922j),(2.243304974522044+0.03307154675882343j),(0.17240289970681055+0.007248943404694647j),(0.05502828436784006-0.0016058237573719299j)
(806.2150268554688-14.9326171875j),(357.53363037109375-10.303288459777832j),(2.2542663182024425+0.02319708762919111j),(0.17062597604859125+0.007208358700397335j),(0.053753252240788425-0.0012928603133421088j)
(807.1705932617188-13.970809936523438j),(358.3795166015625-10.634906768798828j),(2.251453003960203+0.027828551557574972j),(0.16895960325854648+0.006766207777007063j),(0.053398965357514455-0.0009642685533706814j)
(805.464599609375-17.19458770751953j),(359.9311218261719-7.277247428894043j),(2.2378808855953944-0.0025254131458193533j),(0.167485898335698+0.0058823852310913045j),(0.05323382718079-0.0013574233284508862j)
(806.3055419921875-19.815614700317383j),(358.22967529296875-4.973116397857666j),(2.2511401779254485-0.024063982305625897j),(0.16629861902640536+0.004526305605803748j),(0.052497573401176015-0.0011946306143928943j)
(805.5625610351562-37.29008102416992j),(358.27850341796875-16.056175231933594j),(2.2485740277160877-0.003311899547044368j),(0.16550355213288837+0.0026754349598056624j),(0.05095028886766815-0.0009811928842671683j)
(806.763916015625-39.537296295166016j),(355.40704345703125-15.134675979614258j),(2.2705914317234672-0.014554102934001872j),(0.16521934730448942+0.00031288914483800526j),(0.04922754882399153-0.0011132214003630072j)
(807.58203125-43.659629821777344j),(355.1982727050781-11.253008842468262j),(2.27521962219089-0.05083516639085225j),(0.1655788330889482-0.0025755792998445903j),(0.048689844315974125-0.0008390289978021227j)
(807.5130615234375-47.452415466308594j),(355.68487548828125-5.244078159332275j),(2.2717778876268446-0.09991719387607628j),(0.16673082242232287-0.006004673304059268j),(0.044677232796353335-0.0008066139798120353j)
(808.1962280273438-54.622650146484375j),(356.9625549316406+2.1783108711242676j),(2.263074397123-0.16683074704937847j),(0.1688424438015953-0.009991928045689364j),(0.04754317501238794-9.598128233557774e-05j)
(811.4424438476562-69.01026916503906j),(352.99462890625+15.759162902832031j),(2.285455712920237-0.29753183037822034j),(0.17210215095073536-0.014558259394391758j),(0.04782610075982668+0.00014210271832380792j)
(817.0631713867188-85.91727447509766j),(347.5020751953125+32.30532455444336j),(2.308312814152127-0.46183341212929674j),(0.17672378071878828-0.01972519457012792j),(0.04746762292538961+0.0007870903187624694j)
(835.240478515625-102.37588500976562j),(328.6670227050781+50.00740051269531j),(2.437475042490036-0.6823552720727488j),(0.18295232454759705-0.02550685753547074j),
(857.2098388671875-116.17716979980469j),(305.79351806640625+65.88296508789062j),(2.6006590673396945-0.9402301989815717j),(0.19107237181634878-0.031894262807591466j),
(880.6368408203125-122.24160766601562j),(281.2993469238281+79.85334014892578j),(2.7829802074617973-1.2245740225393011j),(0.20142030073366224-0.03882881461233933j),
(900.482421875-110.37913513183594j),(256.09271240234375+89.01902770996094j),(3.00350368876732-1.475044368446178j),(0.21440092808453534-0.04616099428434593j),
(912.6231079101562-69.84717559814453j),(233.5819091796875+98.15514373779297j),(3.2139041895960876-1.649564406081797j),(0.23050798503460482-0.05358885826382919j),
(917.2794799804688-6.089226722717285j),(211.9687957763672+116.04972076416016j),(3.317355931974447-1.8449293674162721j),(0.2503446790772075-0.06056895129512177j),
(917.48486328125+118.91558837890625j),(175.0989227294922+137.3627166748047j),(3.57342610609715-2.124170289533259j),(0.2746345095362439-0.06618951250701492j),
(885.1725463867188+287.06231689453125j),(135.4166259765625+150.71482849121094j),(3.973720047086799-2.3027912283696543j),(0.30420153281139667-0.06899297010634665j),
(799.330078125+449.7385559082031j),(96.8057632446289+149.02871704101562j),(4.57249960894706-2.393402899972262j),(0.33988060862405667-0.066733797930814j),
