Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.1925659179688-0.6236495971679688j),(358.07867431640625-9.379090309143066j),(2.2555233144229936+0.05733686124251354j),(0.1740537984588452+0.006061918139232944j),(0.05631098719611875-0.0013393306403303327j)
(806.064453125-2.9707889556884766j),(358.2794189453125-7.93850040435791j),(2.248900336933372+0.0415377118848385j),(0.17237679580423387+0.006670292107972012j),(0.05445788409211399-0.0013810084719732703j)
(805.1590576171875-13.343904495239258j),(358.7456970214844-11.4802827835083j),(2.2432657681631616+0.034591135126826746j),(0.17068164883987585+0.007006692388220682j),(0.05435884241764887-0.0015788700719821017j)
(804.2276611328125-14.533208847045898j),(359.7398986816406-10.525903701782227j),(2.2348496821111272+0.02499195593194646j),(0.1690215441224901+0.007010306585271054j),(0.052417820581365376-0.0014402270047423114j)
(803.1801147460938-14.535148620605469j),(360.4771423339844-10.173819541931152j),(2.2274664857500626+0.022544268378564197j),(0.16746227892848464+0.006628659708186655j),(0.05342468160616609-0.001162693691181557j)
(804.1884155273438-17.384153366088867j),(360.5625305175781-7.347416400909424j),(2.2304278706771097-0.0027631019967611923j),(0.16608231389346453+0.005818542098066251j),(0.050661514681469184-0.0010004721283576464j)
(804.6064453125-19.67945671081543j),(359.8814392089844-6.190009593963623j),(2.2360332563170715-0.016223091178649708j),(0.16497297699968744+0.004545824059575402j),(0.05063431044172128-0.001120905353940095j)
(804.7186889648438-37.59754180908203j),(357.7873229980469-17.516036987304688j),(2.24890818860435+0.005015318006596746j),(0.16423896865749094+0.0027841289981573977j),(0.04962003837089215-0.001023504149953401j)
(803.750244140625-40.34584045410156j),(358.8634338378906-13.66380500793457j),(2.240742837787038-0.027109943026539428j),(0.16399926617598207+0.0005124604684885942j),(0.04901787519794276-0.001242796614360565j)
(805.3360595703125-42.90406036376953j),(357.5995178222656-10.847615242004395j),(2.2536270927199857-0.05161522832969803j),(0.16438846715350708-0.0022879591895515086j),(0.04808784582611124-0.0008770801737791411j)
(806.284423828125-47.98908996582031j),(357.5936279296875-6.0366387367248535j),(2.256372988098273-0.09610960234482807j),(0.16555857242235147-0.005637171382489132j),(0.04640978108430589-0.0007905501086286362j)
(806.8051147460938-55.27668380737305j),(356.75909423828125+0.8744111061096191j),(2.261091026312056-0.16048310424979664j),(0.16768122397360857-0.009559552331465602j),(0.047328455934859764+0.00011927019286251836j)
(811.4257202148438-71.07461547851562j),(354.23388671875+14.610631942749023j),(2.278497751495617-0.29462146740032696j),(0.17095051570904915-0.01408541336596377j),(0.04689894242182902+9.235745329847091e-05j)
(819.4119262695312-85.81909942626953j),(345.28057861328125+32.45661544799805j),(2.329231829866339-0.4674982933177613j),(0.17558670746683894-0.019249682047636947j),(0.04714052533407193+0.000878353411513024j)
(833.1451416015625-101.9676742553711j),(327.9580383300781+51.53083419799805j),(2.431517491703992-0.692972186707516j),(0.18184148899501107-0.025085763927808945j),
(855.8971557617188-116.19007110595703j),(306.7717590332031+65.96260833740234j),(2.588878054475009-0.9354160277039371j),(0.19000580018002303-0.03161215875605284j),
(879.0355224609375-122.27314758300781j),(281.06085205078125+80.43177032470703j),(2.7757478751584013-1.2293831056009619j),(0.20042147124743634-0.038808760144441116j),
(899.2904663085938-111.27198791503906j),(257.13909912109375+90.34307098388672j),(2.977692247990588-1.4789110304237905j),(0.21349783041691905-0.046578897838154124j),
(912.4957885742188-70.78148651123047j),(233.9676513671875+98.63847351074219j),(3.2032170674078984-1.6529717937671273j),(0.22973348436229452-0.05469189871002177j),
(917.0523071289062-5.759276390075684j),(211.9435577392578+116.43382263183594j),(3.3122947998633223-1.8468238704535624j),(0.249740990719071-0.06269899720368906j),
(917.1464233398438+115.16043090820312j),(174.65618896484375+139.07073974609375j),(3.5349410562885195-2.15535698436918j),(0.2742669859477713-0.0698126347704325j),
(883.645263671875+285.48797607421875j),(134.1571044921875+148.8612518310547j),(4.010313900006931-2.321847750779621j),(0.30419074490563747-0.07473578461675638j),
(805.0670166015625+448.81597900390625j),(90.7562484741211+152.84185791015625j),(4.483376587235064-2.6051278261839403j),(0.34046743555296904-0.07542536226307173j),
