Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.9188232421875-59.1911735534668j),(347.642333984375-37.89921569824219j),(2.3292558854366825+0.08366586811146373j),(0.19837100895154056-0.0028564794263352135j),(0.09061992461061155-0.001571649271109894j)
(813.2763671875-58.181427001953125j),(346.1387023925781-39.08026123046875j),(2.338733175225843+0.09596406355208173j),(0.19730820890335116-0.0025903359018594136j),(0.08856101246752379-0.00173642341257444j)
(811.3204956054688-40.67382049560547j),(350.2725830078125-26.157175064086914j),(2.312032846427905+0.05653433463813735j),(0.19632139189491457-0.0022681342324185724j),(0.08613950174035054-0.0021927429950230246j)
(813.63623046875-40.934234619140625j),(348.3090515136719-27.487773895263672j),(2.330719505092944+0.06641244621582018j),(0.19538651437722743-0.0018020658407572406j),(0.08704135267627629-0.0006442886186914123j)
(812.7452392578125-39.92942810058594j),(351.478759765625-27.76885986328125j),(2.306935158570042+0.06865715313071435j),(0.19447275173322068-0.001141242625146483j),(0.08659270122928116-0.002103599698581632j)
(809.175537109375-38.909828186035156j),(353.7735290527344-28.764856338500977j),(2.2811318329798933+0.07549067153306409j),(0.19354464125852988-0.0002673617899798658j),(0.08415904294327839-0.0022076633409123707j)
(807.9024047851562-44.5367546081543j),(354.4757080078125-24.009307861328125j),(2.2772104128951267+0.02859855000231358j),(0.19256453249450273+0.0008093356188496843j),(0.08470140970741936-0.0021720563196939682j)
(809.343505859375-40.19519805908203j),(354.16632080078125-27.00933074951172j),(2.2805989331326897+0.06042994936529021j),(0.19149538382203793+0.0020540283290413565j),(0.08339733972337753-0.002212858163128633j)
(807.3055419921875+0.3242664337158203j),(358.6886901855469-11.929476737976074j),(2.2481968084034913+0.07567586797318841j),(0.1903037907812678+0.0034114040776721923j),(0.08087965163201237-0.0024216087048554015j)
(807.2611083984375+0.8408679962158203j),(357.79010009765625-9.981217384338379j),(2.2544221292642983+0.06524145116953918j),(0.18896304156502572+0.004810022588468122j),(0.07953749214979199-0.0034258452492761716j)
(804.45068359375-1.469991683959961j),(358.38653564453125-9.840202331542969j),(2.243066992936037+0.05748609202821954j),(0.18745596260800643+0.00616701201175937j),(0.07757552167435333-0.0014250149018101303j)
(802.8643188476562-0.2724437713623047j),(362.55963134765625-10.32748031616211j),(2.212659919862627+0.06227598454205501j),(0.1857773375744132+0.007393050840892328j),(0.07773159389116445-0.0021673692495813696j)
(801.9557495117188-1.4335155487060547j),(364.3756408691406-14.70390796661377j),(2.197484173792302+0.08474246364870368j),(0.18393574955050496+0.00839747661216641j),(0.07657377102642128-0.002309099090314142j)
(797.49560546875-2.8312530517578125j),(366.43438720703125-5.46437931060791j),(2.175998048819411+0.024722640621104693j),(0.18195479726522307+0.009093265392747416j),(0.07618877533964184-0.0017559534363443124j)
(798.5469360351562-12.164539337158203j),(366.68206787109375-13.011724472045898j),(2.1762007647724673+0.04404792823300746j),(0.17987375437230435+0.009401555926400726j),(0.07541780975917045-0.0018335535977037423j)
(797.8873291015625-13.23613166809082j),(366.86126708984375-12.490056991577148j),(2.173610961843666+0.037922763646362996j),(0.1777478543981694+0.009255358471199666j),(0.07436451307589585-0.0018635136332026453j)
(797.24853515625-13.180215835571289j),(366.7186279296875-10.511449813842773j),(2.173250759135571+0.02635208499370493j),(0.1756484696564493+0.008602094920761777j),(0.07334417445046931-0.0020297200601547914j)
(797.8223266601562-16.057300567626953j),(367.4934387207031-8.108590126037598j),(2.170891070001712+0.004205695025936944j),(0.17366349006907308+0.00740466438893465j),(0.0717366614455912-0.0018557602879800815j)
(798.4130859375-18.300750732421875j),(367.11962890625-5.773397922515869j),(2.1750496125594925-0.015644284221502658j),(0.17189818531304657+0.005640817503735463j),(0.07091606910908468-0.001703416470070144j)
(798.3734130859375-36.229366302490234j),(366.2254333496094-18.331424713134766j),(2.17949639780875+0.010168348474406279j),(0.1704767518403707+0.003300757348483479j),(0.07008535497839716-0.0015473716300614712j)
(797.9708251953125-38.702117919921875j),(365.67596435546875-14.91357421875j),(2.1828657930774304-0.016812116476200362j),(0.16954462271108545+0.00038307606979021553j),(0.0688462583419083-0.0015181173918557855j)
(798.1675415039062-41.91936111450195j),(364.9331359863281-11.686079978942871j),(2.1885951569550506-0.04478426719082724j),(0.16927148933300296-0.00311059873165091j),(0.06802834860382762-0.0006817775901571216j)
(799.1874389648438-46.89665985107422j),(365.42095947265625-6.346198558807373j),(2.1886009848088483-0.09032695738938804j),(0.1698549043648812-0.007181513552537231j),(0.0670270183412417-0.0009090376449005747j)
(799.2984008789062-54.97711181640625j),(365.28515625+1.9041566848754883j),(2.187305155008171-0.16190661607038043j),(0.17152436967725634-0.011839047100418183j),(0.06706391186509264+0.0002194568005981305j)
(802.3106689453125-69.81836700439453j),(361.9784240722656+18.5869197845459j),(2.2007533188214397-0.305884508698775j),(0.17454602414427076-0.01710351560199941j),(0.06731835664538563+0.0015959141304960638j)
(810.4765625-85.78295135498047j),(354.12225341796875+32.803714752197266j),(2.2469703625778212-0.45038662395886503j),(0.17922846482351526-0.023004012334846367j),(0.06944257455262753+0.0034469794189350227j)
(828.6785888671875-105.7739486694336j),(335.5375061035156+54.288360595703125j),(2.3570000922951384-0.6965886535854201j),(0.18593082321401194-0.029567941688014153j),
(851.2506713867188-121.75836181640625j),(313.4065246582031+73.06248474121094j),(2.490219414027651-0.9690288997246621j),(0.1950748124707277-0.03679793615919556j),
(876.9882202148438-130.23304748535156j),(283.9320068359375+88.36803436279297j),(2.685814096354552-1.2945816286801248j),(0.2071627040411188-0.044630613991135375j),
(898.2354736328125-120.3481674194336j),(258.2867126464844+100.12279510498047j),(2.866333570618471-1.5770594315105517j),(0.22280244026257168-0.05286989604382017j),
(913.3916015625-80.93051147460938j),(231.46356201171875+110.27677917480469j),(3.0803675879368586-1.8172343158075668j),(0.2427382813265107-0.06108496382894787j),
(920.9901123046875-17.612152099609375j),(207.98007202148438+128.05142211914062j),(3.1732304974939787-2.038410824147361j),(0.2678788187614695-0.06845902853665989j),
(926.0668334960938+111.05223846435547j),(166.24920654296875+146.039794921875j),(3.475359666793263-2.384905063901235j),(0.2993011522870886-0.07357003382469392j),
(893.4600219726562+284.850830078125j),(124.07129669189453+153.70738220214844j),(3.9630400248424253-2.613800986605854j),(0.3381862841724287-0.07408012635810535j),
(814.2036743164062+451.0026550292969j),(82.1727066040039+148.7948455810547j),(4.6383422780996355-2.9104404354737747j),(0.3856001827602916-0.06631346189845504j),
