Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7261101731056425,-0.0008622264153895556,11.11686734567095,0.0,0.002,0.0
3.9054633104594094,1.4933875663134273,11.055244023518828,1.4995,4.77,2.5
3.9177130454793443,1.4923015621380125,11.060738085493126,1.4995,4.796,7.452999999999996
3.925771205467694,1.4915825025848366,10.86371394628167,1.4995,4.796,12.358999999999995
3.9327249095961205,1.4918450427073338,10.819435101097412,1.4995,4.808,17.311999999999998
3.9386412770421804,1.4917520243721238,10.656257826206812,1.4995,4.808,22.202999999999996
3.9440152500337207,1.4915608910419913,10.416495971625013,1.4995,4.808,27.125
3.9490677442623108,1.4923036021499319,10.182576726526488,1.4995,4.808,32.015
3.953737964777677,1.4918750816411985,10.168435461612681,1.4995,4.821,36.937
3.9580788026919955,1.4913003205574338,10.279217938350653,1.4995,4.821,41.89
3.9622314108690895,1.4917393729287531,10.212868024672595,1.4995,4.834,46.781
3.9662037398003975,1.4921346252281837,9.952708036900644,1.4995,4.834,51.672
3.9701163135334188,1.4912255998287829,9.79702110502197,1.4995,4.834,56.656
3.9738991803714936,1.491830105118019,9.827935976007034,1.4995,4.846,61.547
3.9774413707976612,1.4916762629454152,9.802916020491185,1.4995,4.846,66.484
3.980966015324129,1.4903345918121647,9.920810070062116,1.4995,4.846,71.359
3.9843855857976815,1.491015934360818,10.00035836607338,1.4995,4.846,76.25
3.9876874845596464,1.4927552267316464,10.04178235454128,1.4995,4.859,81.156
3.9906670136739297,1.4923565968542531,10.202659105813863,1.4995,4.859,86.031
3.9936588767728387,1.4920509939185136,10.152834512029326,1.4995,4.859,90.922
3.9964352946492947,1.491416259468477,10.116474821917576,1.4995,4.859,95.812
3.9993046044403013,1.489618414523653,10.044447833327633,1.4995,4.859,100.75
4.001957987135165,1.4916516814586172,10.029146664778398,1.4995,4.872,105.64
4.0046414561202095,1.4912393429009752,9.941653703647281,1.4995,4.872,110.578
4.007314413347066,1.4918857533438838,9.924322186335731,1.4995,4.872,115.453
4.009902147273462,1.4911981404942274,9.905990618941265,1.4995,4.872,120.34299999999999
4.012203528872687,1.49200584321403,9.87134482935826,1.4995,4.884,125.234
4.014615826971468,1.4915577623984757,9.85620126599453,1.4995,4.884,130.172
4.016840556531498,1.4899490947745875,9.798446438448266,1.4995,4.884,135.062
4.018790405442541,1.491345054964095,9.801891927095038,1.4995,4.884,139.937
4.02096785407676,1.4907994745108408,9.76495052840097,1.4995,4.884,144.812
4.023076481794249,1.4908782086842312,9.73471291483133,1.4995,4.884,149.703
4.0249983983013315,1.4910054768655034,9.777577663537363,1.4995,4.897,154.625
4.026823904292576,1.491381585511866,9.737559294019823,1.4995,4.897,159.515
4.028682856992864,1.4909376145972557,9.7452521828498,1.4995,4.897,164.39
4.030395475355868,1.4919819986755596,9.657258216563243,1.4995,4.897,169.281
4.032258226554452,1.489814198724664,9.646667170206113,1.4995,4.897,174.156
4.033922538116746,1.491383475436466,9.561102254631317,1.4995,4.897,179.031
4.0354514852943995,1.4923808786200272,9.536982089234273,1.4995,4.897,183.906
4.037169643032148,1.491844144790242,9.533892266706355,1.4995,4.897,188.781
4.038769332302236,1.4913726315856446,9.541104382740462,1.4995,4.897,193.656
4.040196091863462,1.4917436199637981,9.590548351151666,1.4995,4.91,198.578
4.0418105429022795,1.4912048588448719,9.530095672104801,1.4995,4.91,203.468
4.04295767948873,1.4907678444256072,9.460189934579713,1.4995,4.91,208.359
4.044480705372686,1.4910798198128943,9.382021169223954,1.4995,4.91,213.23399999999998
4.045913641485841,1.4929289717600152,9.387395114021249,1.4995,4.91,218.10899999999998
4.047180965135136,1.4913699636468394,9.36435684849054,1.4995,4.91,222.984
4.048529509813072,1.4918994702577548,9.299292180024514,1.4995,4.91,227.875
4.050052971351224,1.490381282121043,9.308714597049853,1.4995,4.91,232.781
