Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7294952588605557,-0.00023499234290320993,11.513474082058705,-0.0006,0.002,0.0
3.9133726533463915,1.492104052259088,11.443813096903158,1.4995,4.783,2.5
3.9239639273749702,1.4891062372709405,11.416307152563563,1.4995,4.796,6.672000000000001
3.9314566044108155,1.492122674056611,11.311757738881346,1.4995,4.808,10.937999999999999
3.9376362158121605,1.4907720980456618,11.307344340034351,1.4995,4.808,15.124999999999996
3.942933075371403,1.4903649844500533,11.31192790227715,1.4995,4.808,19.297
3.9476861629064364,1.4893346653480637,11.244693538375202,1.4995,4.821,23.547
3.952073469893212,1.4901308567015572,11.209757744316407,1.4995,4.821,27.733999999999998
3.9560668985639036,1.4897180392293823,11.195734635590268,1.4995,4.821,31.921999999999997
3.959994138892164,1.490336634208752,11.052168313179106,1.4995,4.821,36.156
3.9634950054791798,1.4904326861462127,11.090753041929446,1.4995,4.834,40.328
3.9670513108291643,1.489413975808763,11.024619925136568,1.4995,4.834,44.516
3.9703821223874045,1.491911054200559,10.995149080135192,1.4995,4.834,48.733999999999995
3.9734331703303463,1.4892718920216275,10.959614444792273,1.4995,4.846,52.922
3.9765214507701345,1.4897825221922676,10.849912262546612,1.4995,4.846,57.093999999999994
3.9795397463851483,1.4896558010250154,10.842987093439524,1.4995,4.846,61.343999999999994
3.982551205438255,1.4912662949079472,10.793411191995146,1.4995,4.859,65.531
3.985202184003244,1.4895355673533348,10.771301806534904,1.4995,4.859,69.766
3.9878276515701763,1.4906680946698898,10.722403097788579,1.4995,4.859,73.953
3.990562571780999,1.4906257924684971,10.694575648300132,1.4995,4.859,78.125
3.99320019640526,1.4907987675806122,10.650786787473155,1.4995,4.859,82.344
3.9953236011692552,1.4906411226078375,10.651967999923121,1.4995,4.859,86.531
3.9978061688006687,1.4893184048153223,10.58512117673182,1.4995,4.872,90.797
4.000090994309378,1.4897609200169977,10.564731608731085,1.4995,4.872,94.984
4.002306502708057,1.4894810855783152,10.522970748970272,1.4995,4.872,99.14099999999999
4.004583572205736,1.4887786908255043,10.478969733925195,1.4995,4.872,103.313
4.006650409058244,1.4913347047509622,10.484056464415204,1.4995,4.872,107.531
4.008684951067649,1.4895331539702883,10.49060426280786,1.4995,4.884,111.703
4.0107154613354465,1.490756844355643,10.417872629805531,1.4995,4.884,115.875
4.012694800646693,1.490384773013353,10.368052594008791,1.4995,4.884,120.094
4.014554945562106,1.491282823239537,10.383163502538906,1.4995,4.884,124.281
4.016425861975937,1.4904642945038473,10.323586599199325,1.4995,4.884,128.453
4.018221611461864,1.490254575703037,10.279132974825707,1.4995,4.884,132.609
