Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.3614501953125+5.825832366943359j),(336.5283508300781-16.347440719604492j),(2.4489281289794462+0.13627244084752452j),(0.19233089598371525-0.002240863811724905j),(0.09506492536181496-0.004801855887510724j)
(823.6805419921875+4.331298828125j),(340.98529052734375-15.224034309387207j),(2.4102180780578983+0.12031176323805076j),(0.1938866589253407+0.0013566026196586121j),(0.09428597892942427-0.004982322993062086j)
(822.2958984375+2.9286575317382812j),(342.7651062011719-14.320719718933105j),(2.3944703421370144+0.1085851374700202j),(0.19631385549255856+0.005462495871568378j),(0.09172397062506349-0.004179826642926205j)
(819.9144897460938+2.958780288696289j),(344.7968444824219-13.669727325439453j),(2.3738925602729384+0.10269596388177474j),(0.19924610650832433+0.009827774520317713j),(0.08763325389567679-0.003413800169855353j)
(818.7533569335938-6.809991836547852j),(345.5130615234375-18.61302375793457j),(2.3638758048865114+0.10763380266042075j),(0.20233784808552613+0.014149692501714143j),(0.08877810366726555-0.003967707799425583j)
(817.4874267578125-10.324430465698242j),(347.9807434082031-15.785700798034668j),(2.345750474203181+0.07674242087469367j),(0.20528271770852713+0.01807975151001857j),(0.08775317675286125-0.003782013488775231j)
(815.5520629882812-11.927885055541992j),(353.5000915527344-15.292394638061523j),(2.3042248824988243+0.06593840210927852j),(0.20782469568993522+0.021244748495581178j),(0.0852982401886124-0.0036508177319077894j)
(814.05908203125-11.191534042358398j),(350.0922546386719-12.822782516479492j),(2.323324247957617+0.05312870324327025j),(0.20976108977330318+0.02327822676505366j),(0.08410796798447914-0.003432664406458731j)
(815.1597900390625-15.078887939453125j),(349.7386169433594-10.406082153320312j),(2.3299887166239284+0.026211477995092172j),(0.21093882765052513+0.0238579334878613j),(0.08213887106702773-0.003178438208643242j)
(813.2775268554688-33.665061950683594j),(350.28759765625-21.227352142333984j),(2.3190500165538976+0.04442700652411689j),(0.2112481150604925+0.02274397649267701j),(0.08014584239165992-0.0034007700329027443j)
(812.7085571289062-34.66960525512695j),(348.8031921386719-17.24740982055664j),(2.329211582595802+0.015777554772211662j),(0.2106194278234109+0.019812045425328828j),(0.07996685704012223-0.0028402362451176834j)
(813.7421875-40.240028381347656j),(350.4253234863281-15.175415992736816j),(2.322772560165318-0.014242659390794193j),(0.20903020001798542+0.015076002722182088j),(0.07674209838169282-0.00269656462564782j)
(811.42578125-43.69593811035156j),(351.349365234375-11.492856979370117j),(2.3110509649650326-0.04877014616645923j),(0.20652592153873853+0.008694266886394115j),(0.07602601025554247-0.002192152405830724j)
(814.4610595703125-52.52983093261719j),(350.5138244628906-1.620558261871338j),(2.324263562775565-0.13911926722980755j),(0.20325668437632613+0.00095513322713051j),(0.07358974150328529-0.002006976727028228j)
(813.859375-64.4024658203125j),(350.1961669921875+11.35833740234375j),(2.315609194378404-0.25900893525215346j),(0.1995253161601158-0.007761475824727947j),(0.07380288248178112-0.0008272430553416835j)
(821.7762451171875-80.30372619628906j),(341.90081787109375+27.801189422607422j),(2.3687908677400538-0.42748926639882723j),(0.19583885004857346-0.0170430760380825j),(0.07229012889325137+3.0474400955942164e-05j)
(835.95751953125-96.76040649414062j),(327.4337463378906+45.12189865112305j),(2.465515234161872-0.6352709130907369j),(0.19295371883237336-0.02651268164785274j),
(855.9697265625-111.32756042480469j),(306.1827392578125+62.142921447753906j),(2.614137370373175-0.8941643619401292j),(0.19190916844073952-0.035881369054950575j),
(877.1791381835938-117.5000228881836j),(282.7213134765625+76.1918716430664j),(2.7881307637622936-1.166989924133174j),(0.19405349356197477-0.044945839122192834j),
(897.3576049804688-105.82664489746094j),(258.1009521484375+87.91228485107422j),(2.990199380023531-1.4285181882767697j),(0.2010796648902989-0.05347498319439588j),
(909.7969970703125-63.407981872558594j),(232.28744506835938+97.14029693603516j),(3.2365198408681164-1.6264524332887358j),(0.21508846471277532-0.0609091973507065j),
(912.454345703125+3.329212188720703j),(216.13380432128906+118.90835571289062j),(3.2473015350077152-1.7711346683832312j),(0.2386632813662101-0.06576519644952572j),
(910.9976806640625+127.16761779785156j),(177.71466064453125+143.50291442871094j),(3.452698428547945-2.072449554845112j),(0.27482503144151205-0.06459288083666848j),
(874.7085571289062+295.14666748046875j),(134.5572967529297+154.72152709960938j),(3.8855090268341113-2.2743116136803563j),(0.3264569101926374-0.05030007918702748j),
(795.8128051757812+453.8382263183594j),(91.99226379394531+155.96817016601562j),(4.391548712560644-2.51220679917496j),(0.39422478211878137-0.009804344757062773j),
