Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18749739820457,-0.0010418529363914208,4.495604432316355,0.0004,0.0,0.0
4.187459818609212,-0.0004086417518845841,4.41796755395378,0.0004,4.203,9.359000000000002
3.8329907635757694,-2.013706046321087,4.305592971843159,1.998,2.811,21.328000000000003
3.8029482404029453,-2.0117878580428354,4.356754700840137,1.998,2.795,32.5
3.7793957929937405,-2.0137763024889486,4.6206610396037995,1.998,2.777,43.64
3.7592840570103307,-2.0113600535357037,4.8622613466195554,1.998,2.761,54.812000000000005
3.741078355911677,-2.0135849858060557,5.072649915353211,1.998,2.744,66.06200000000001
3.724238494532807,-2.013928066896886,5.26259552073308,1.998,2.729,77.328
3.7084527457182426,-2.0123772915054374,5.448110138700506,1.998,2.715,88.515
3.6932151329483554,-2.011960374022771,5.6443272779032645,1.998,2.704,99.687
3.6791927549750008,-2.0121592364054113,5.803745745861282,1.998,2.692,110.922
3.665601265459463,-2.0125261066547893,5.981852405979984,1.998,2.68,122.10900000000001
3.6526983586202046,-2.0123151309505856,6.116364700009241,1.998,2.667,133.312
3.640046353854212,-2.0133720470573357,6.271342921272338,1.998,2.656,144.484
3.6280795401925547,-2.013473621996151,6.4389419469416165,1.998,2.646,155.687
3.61679800832481,-2.011982188522838,6.594440856222733,1.998,2.637,166.875
3.6059076845273923,-2.0118901630327093,6.747958091840145,1.998,2.628,178.015
3.5954250181769685,-2.012642530853516,6.878151302525433,1.998,2.618,189.156
3.5856653266174843,-2.0123369288041197,7.029102170991317,1.998,2.608,200.328
3.576197654880583,-2.012655634874852,7.151110086133511,1.998,2.6,211.578
3.5671844346147936,-2.011127393245704,7.263880981803803,1.998,2.592,222.781
3.5585337601185163,-2.0129265650109613,7.443810408679947,1.998,2.584,233.953
3.5503256960436977,-2.01265749563634,7.567254075641623,1.998,2.575,245.109
3.5425006662612586,-2.0107292495241293,7.685699670973197,1.9982,2.566,256.234
3.535149670382521,-2.013129835939285,7.804428889975054,1.998,2.558,267.437
3.5277540793305637,-2.012170796751193,7.925767616510529,1.998,2.552,278.594
3.521140637247457,-2.011454576697258,8.092909657341195,1.998,2.546,289.75
3.514562535365514,-2.0117977561005116,8.20483691736756,1.998,2.54,300.922
3.5082817094989336,-2.0101158121860467,8.289894017479243,1.998,2.535,312.109
3.5023924703242897,-2.0122212538669797,8.428154870803121,1.998,2.53,323.297
3.496827409302099,-2.0119669395615443,8.533622634035476,1.998,2.524,334.453
3.491231235733325,-2.01104503199925,8.624814503269434,1.998,2.519,345.594
3.48587407830245,-2.0141939909622057,8.746819111580868,1.998,2.514,356.734
3.4807093636320126,-2.0116192837547575,8.879696337157934,1.9982,2.509,367.906
3.475929841744292,-2.0125370380309997,8.987340250873018,1.998,2.504,379.047
3.471198890993077,-2.011799272305509,9.065378393061833,1.9982,2.499,390.281
3.4666378474277755,-2.0128382780764977,9.17007256494441,1.998,2.494,401.5
3.4621206306330365,-2.0123889049472763,9.235630416373338,1.9982,2.49,412.734
3.4577241015319653,-2.0121323147583783,9.339732690698867,1.9982,2.486,423.906
3.45364883148943,-2.0119959648642642,9.437240472190453,1.998,2.483,435.109
3.4494655221727575,-2.011736581040219,9.514641152814942,1.998,2.48,446.297
3.445324501093256,-2.0117489987302903,9.592422855033591,1.9982,2.476,457.515
3.441528699424818,-2.0118706950931293,9.6567327340275,1.998,2.472,468.719
